#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
4.58994,3.9713,11.9033,21.5851
4.32196,5.37172,11.327,25.6325
3.49023,0,7.95558,0
4.58929,5.09927,11.9952,27.1339
4.00584,3.05374,11.5496,15.8414
5.75995,4.24005,13.0568,21.667
4.59227,5.08496,11.4525,27.7227
4.65086,4.74127,11.8935,24.7065
5.1492,4.8508,12.0587,25.1512
4.53153,5.46847,11.4916,29.0531
5.50211,4.36847,14.5266,23.8921
6.06539,3.93461,15.4476,21.4704
5.47206,4.52794,14.0379,21.9196
4.13119,5.03696,11.6722,27.7541
4.00074,5.42239,10.7102,26.5288
6.6365,0.932126,17.1785,4.51739
9.98575,0.0142513,24.9797,0.0052004
4.11881,5.76269,11.145,32.8077
5.29976,4.15265,11.3925,20.277
4.37106,4.8593,12.0106,24.7556
4.32032,5.54524,11.3602,29.4553
5.66967,4.33033,15.1468,24.4246
4.93863,3.98175,12.1589,18.4191
5.37616,4.62384,13.9368,23.8146
5.60581,4.39419,14.4212,22.2524
7.26768,1.82084,20.2531,9.5295
5.01943,4.82006,12.7466,24.0492
4.13994,5.74488,10.9352,30.2515
4.16515,5.83485,10.7276,29.6313
7.46003,2.53997,18.8688,12.2898
8.53983,1.27325,19.4747,5.84274
5.60105,4.39895,12.5745,19.6323
7.89635,2.10365,19.4696,10.795
4.60033,5.39967,11.7261,30.2172
9.95205,0.0479536,25.0553,0.0374472
4.82498,5.17502,11.6609,27.4743
5.09389,4.90611,11.8287,25.7732
6.14225,2.85911,14.064,14.3053
5.06175,3.29136,11.5719,14.7596
4.50829,4.48506,12.521,24.259
3.87334,6.12666,10.6981,33.9209
5.51974,0,14.4601,0
4.23819,5.76181,11.3337,32.3078
6.31185,3.51237,13.6405,18.8502
4.05985,5.85762,10.52,30.8595
5.85249,3.60972,14.5654,17.209
4.96528,4.6874,12.4836,23.3478
3.86607,6.13393,10.6265,32.1852
4.00159,5.99841,10.5019,30.3188
3.88373,4.7362,10.3439,23.756
4.02991,5.97009,11.6389,30.3572
5.87062,2.53076,15.8561,12.0101
4.06295,3.68349,10.6901,19.5906
4.83925,5.06782,12.9437,24.5902
3.98225,4.14317,10.7537,22.8884
4.77179,4.7191,12.5995,24.1086
6.72793,0.374477,15.6127,1.17073
7.00831,0.614492,18.1066,4.07009
5.44437,4.55563,11.456,23.7103
4.56891,5.43109,11.6742,29.2578
4.55657,5.25521,11.5918,26.7897
8.136,0.805138,20.2852,4.49231
4.76811,5.05455,12.7163,26.5945
3.93846,6.06154,10.5334,34.88
5.64999,4.35001,14.4122,24.3296
3.78047,5.92271,10.8699,30.0607
5.48877,4.51123,14.2512,27.5367
5.22045,4.77955,14.7618,22.5805
3.76308,6.23692,10.6276,31.375
4.41537,5.24166,11.0045,29.1933
4.7156,3.56494,12.118,18.3301
4.4885,5.5115,11.0395,28.8266
4.41231,5.58769,10.9229,28.1292
9.86012,0,25.2784,0
4.15444,5.84556,10.6072,30.5498
5.48524,4.51476,12.7002,22.9893
4.23219,5.76781,11.4916,29.6451
5.14083,4.85917,13.3456,26.34
10,0,23.3861,0
4.55833,5.17052,11.7908,26.2196
4.19538,3.78301,11.8611,18.8086
3.92043,6.07957,10.7007,31.1641
4.19377,5.80623,11.8646,29.3098
9.35152,0.47117,21.6493,1.13615
5.52636,3.94745,13.6821,19.2159
4.56949,5.43051,12.1435,26.5496
4.26226,5.73774,11.1661,30.0448
4.40977,5.4792,10.6428,29.1287
4.80568,5.19432,12.2038,27.5444
4.33814,5.53572,10.8028,28.9248
3.86641,6.13359,11.1679,31.7068
4.09215,5.90785,10.9454,27.0864
4.14952,5.69701,10.7755,31.5252
5.04684,4.95316,13.1652,27.2935
4.60034,5.17462,11.1388,27.2546
5.04455,4.21307,11.0764,19.515
4.16447,5.72103,11.0493,31.9194
3.69093,6.30907,10.7518,37.0241
8.064,1.53814,19.5228,6.43799
6.79646,3.11466,19.752,16.3184
6.67536,3.32464,17.6282,18.4963
3.91239,6.08761,11.0457,25.3662
4.36292,5.63708,11.5884,30.4226
4.30646,5.34873,11.1456,27.8115
4.72932,5.27068,12.1798,26.8354
4.42591,5.57409,10.6712,29.423
4.47357,5.52643,11.6879,28.931
6.96389,2.90009,15.5566,17.2648
6.08705,3.6606,12.5395,17.8683
4.34384,5.39128,11.9255,29.7678
4.4778,5.44346,11.5067,29.4191
6.10663,3.80774,14.8146,17.736
4.75661,5.1338,12.4138,26.6899
3.89574,5.72589,10.6475,31.0732
3.93215,5.55689,10.591,27.2578
9.83424,0,25.1312,0
5.72074,4.27926,12.9827,22.3778
4.88811,5.04559,10.3671,25.5993
5.86872,3.17176,13.332,13.5828
6.44454,3.55546,14.5844,16.0804
6.62648,3.26728,14.8157,17.5966
3.86425,5.95412,10.7082,29.9514
4.16697,5.83303,10.9327,27.7236
5.78068,4.21932,14.8298,23.192
8.79631,1.06983,20.0877,7.29286
4.53117,5.46883,11.5582,28.5318
4.76906,4.95394,12.0978,23.4477
5.6757,4.05632,13.6703,18.9477
8.2736,1.32949,20.3599,6.58385
4.23755,5.76245,11.0587,30.7523
4.06962,5.82481,11.1625,26.983
4.79238,5.20762,12.7107,27.5125
4.54498,5.16727,12.0668,26.9428
10,0,24.9571,0
7.82346,1.90936,19.6258,8.40757
4.27858,4.00865,11.3637,21.3001
3.80253,6.19747,10.7995,31.873
4.81295,4.86559,10.9394,24.6576
5.09255,4.76189,10.8594,27.3145
4.11863,5.88137,10.9382,31.9168
5.21913,3.93254,14.004,18.9611
4.3706,5.6294,10.7178,29.4087
4.06619,3.32706,10.4072,16.9956
4.65749,5.34251,11.1598,27.4875
10,0,24.185,0
4.97435,3.51178,12.9243,15.1861
4.60718,5.39282,12.0771,31.6132
6.11503,2.53385,14.6433,12.2385
5.65944,4.34056,14.0111,24.4576
4.54457,5.21822,11.5386,28.7723
5.00308,2.70784,12.3377,13.0239
5.2304,4.48993,11.8035,22.5933
9.89077,0,27.3189,0
7.66065,2.20894,18.7461,13.7952
4.09757,5.90243,11.097,30.4731
4.4405,5.23892,10.7259,29.9826
9.69686,0,22.7052,0
8.81587,1.18413,21.3615,7.22543
9.55324,0.08506,23.3637,0.105208
4.67169,5.0183,12.2049,27.0961
3.96963,4.462,10.5576,24.61
9.92526,0,25.875,0
5.76062,3.94527,14.8897,19.5506
4.01398,5.80936,10.9881,31.1958
9.0598,0.940196,22.2963,4.73509
5.41658,4.50786,12.9832,24.1017
4.10017,5.89983,10.8411,29.1053
10,0,27.0896,0
6.8919,2.39721,20.1473,10.6459
6.23791,0,13.7449,0
4.14854,4.22397,10.9775,20.8505
8.70023,1.29977,22.0998,6.42341
3.92719,6.07281,11.0285,26.5651
4.96667,2.30388,12.5698,11.5535
9.87337,0,24.8677,0
4.46426,5.53574,11.4714,28.4574
4.51179,4.98074,11.407,28.1956
5.34942,4.65058,13.451,24.1779
4.78586,4.79135,12.7136,25.5891
9.92097,0,25.7733,0
4.34409,5.52549,11.0864,30.8698
4.66777,5.21954,11.6028,25.7139
6.85189,2.56273,17.4266,15.4735
8.7198,1.2802,21.1867,5.28474
4.69683,0,11.7113,0
9.33076,0.59737,22.9769,2.55016
4.48673,3.36565,12.3705,16.5108
8.73409,0.265111,16.1844,0.415613
5.673,4.327,15.4503,20.3995
5.89245,0.703517,13.3047,2.93337
5.26249,4.49258,13.137,20.4145
7.02159,2.78598,17.6716,14.8332
4.49124,3.41151,11.6474,16.9542
5.87003,4.12997,15.3248,20.0817
7.8303,1.74165,19.9182,8.07117
5.38525,4.61475,13.1104,24.7261
5.4543,4.32129,13.2014,21.8646
9.90206,0.0979373,22.1632,0.0897903
5.3527,4.6473,12.0851,22.6043
7.22601,2.59462,18.3794,12.2054
4.20474,5.7273,10.6533,34.0186
8.13972,0.434616,18.43,0.547785
9.07253,0,20.8416,0
6.72699,3.09407,16.5658,15.8663
3.93367,5.91314,10.6973,30.4811
9.96894,0.0310644,24.1658,0.0165187
3.95601,6.04399,10.5423,31.3489
4.52951,5.47049,12.6444,28.0088
3.858,5.7894,10.551,30.3276
10,0,24.0523,0
5.49941,4.50059,14.3722,22.7671
4.41986,5.58014,12.3227,26.9583
5.25329,4.66687,12.8861,25.0169
8.26599,0,19.811,0
7.99284,2.00716,19.2363,10.1052
4.95939,4.71974,12.1455,23.9646
3.98532,6.01468,10.8271,31.9486
4.63619,5.36381,12.3829,27.547
8.12545,1.29744,22.3872,8.25929
6.56003,0,16.1061,0
6.91841,3.08159,19.3201,15.3252
8.31943,0.265458,18.6536,0.415441
4.23522,5.64675,11.0016,29.9808
4.09449,5.70573,10.9475,30.6918
4.21798,5.65913,11.0165,29.0912
4.72634,4.83676,11.7401,26.9164
5.24753,4.75247,10.9868,25.556
4.87217,5.12783,11.7731,28.3802
7.27746,2.72254,17.1893,12.9377
9.55394,0.322526,23.5709,2.14347
5.82909,3.59601,14.6565,19.5429
4.96915,4.80372,11.2212,21.4184
4.97382,4.78085,11.9973,25.3955
3.91738,6.08262,10.7996,28.8112
4.73861,4.09173,11.5879,22.6226
4.87587,3.53236,12.7223,17.6048
7.26515,1.67479,15.9994,8.0696
5.42533,4.35023,12.8196,21.2784
6.12333,3.87667,15.8559,21.875
4.79376,3.32839,12.2915,18.6356
4.41594,4.81423,10.695,22.358
4.58755,5.26874,12.2043,25.9577
4.2666,5.67654,11.0255,29.7342
5.52003,3.3716,13.6437,17.6892
4.22894,5.26058,10.6396,28.3365
5.33069,4.47193,13.5474,21.7314
9.03085,0.359774,20.1489,0.42745
4.35093,5.64907,11.7588,30.2295
7.59283,0.349855,17.5812,1.73186
4.34373,5.14741,11.1252,23.9833
5.17895,4.22627,13.5076,21.7134
4.95637,4.23508,12.8194,22.4839
5.32921,4.03408,13.8086,21.4081
5.06394,2.18638,13.1711,11.298
4.73448,5.09661,10.8902,24.8114
4.9497,4.88417,11.7602,23.3824
8.12675,1.35947,21.2777,4.40927
5.54694,4.45306,11.3652,24.2243
10,0,25.3522,0
8.42835,1.30711,20.1963,5.84337
4.35817,5.64183,12.2352,29.0955
9.80922,0,22.0234,0
5.76345,0.102142,14.0994,0.152615
5.17376,4.82624,13.045,28.3145
4.19031,5.80969,10.5697,28.8616
4.62514,1.80559,11.6683,8.32239
4.47307,5.14545,12.114,24.1762
5.38057,3.87365,12.9011,21.0965
5.2288,4.63809,12.2682,23.4142
6.42302,3.45097,16.6685,17.0141
5.8127,3.96244,14.0798,22.1542
4.8229,5.088,12.1225,27.08
8.1627,0.547198,21.4824,2.85066
3.94238,6.05762,10.6539,29.7269
10,0,27.4178,0
3.85549,6.14451,10.4579,33.7641
6.9745,1.42815,20.3455,6.831
10,0,23.9696,0
5.79539,1.43095,13.9193,7.2325
9.70906,0.0886887,23.9806,0.0600405
6.13603,3.10595,13.7443,16.2066
6.67668,2.8159,15.7569,13.6058
4.42241,5.41262,11.0599,28.407
4.62445,5.23156,11.0096,26.1419
4.34867,5.65133,11.7039,33.0036
5.19824,4.36725,13.552,21.7082
4.2462,5.7538,10.8263,31.1326
3.92864,6.07136,10.6385,30.7315
4.76552,4.65709,13.5515,22.7239
10,0,25.401,0
6.31596,3.68404,15.7382,16.8959
5.06933,3.60823,12.9013,18.2246
4.55807,5.44193,10.7097,28.8763
4.1977,5.8023,11.0782,32.2075
3.83122,4.62774,10.952,24.2691
5.27119,1.96632,13.8478,9.5658
4.8206,4.46613,11.5771,23.9799
8.14483,1.70984,20.6561,10.3391
4.05862,4.83165,10.6489,21.6164
4.37017,5.62983,12.4338,27.7419
8.53837,0.298491,18.253,0.964508
5.34693,4.65307,13.1818,23.6972
3.80997,5.9842,10.7361,31.1984
4.90525,5.09475,12.6899,26.5528
4.76645,5.05099,11.7956,25.6913
3.97878,2.67701,10.6273,12.2461
5.1203,4.77109,12.6569,22.5794
4.44419,5.55581,11.1953,27.0768
5.88926,3.71382,13.8668,19.0816
5.1222,4.8778,12.0819,26.5019
4.95601,1.90048,10.71,8.68134
4.47771,5.19699,11.6109,27.2325
4.5417,5.16424,10.726,28.4986
4.58419,5.41581,11.5125,30.0146
4.91704,5.08296,13.752,28.0585
8.5431,1.34994,21.5861,6.12499
9.76845,0.10706,23.7736,0.116696
3.80175,5.70908,10.8674,30.6066
4.06873,5.82618,10.9676,29.1126
4.3203,5.6797,11.1508,31.0504
8.86834,1.13166,22.7189,6.21646
4.1158,5.70657,10.968,28.6515
4.61727,5.38273,12.0072,28.2448
4.13353,2.96815,11.0691,15.7527
3.91351,5.36948,11.0404,26.8636
4.06561,5.78925,11.2035,30.3007
5.04009,4.47519,13.1415,23.2678
8.68547,0.994079,21.9592,3.797
4.86005,4.98529,11.5483,25.3682
4.43428,5.49327,11.4447,29.9553
4.33306,5.66694,10.8417,25.458
4.52159,4.36063,11.3332,23.0041
9.19446,0.623949,21.7216,2.74263
4.88606,4.18606,13.1824,19.7757
3.94197,5.73326,10.901,30.4678
4.03423,5.96577,10.6894,31.4615
4.05139,5.94861,10.8502,33.4072
7.02995,1.45351,17.4404,6.51758
5.02626,1.36264,12.2344,7.61061
3.8733,2.39786,10.8223,12.3628
4.93472,4.97088,10.6436,25.4929
6.34373,3.48096,15.9889,16.9732
5.59108,4.30179,12.9763,21.8617
9.56444,0,23.7282,0
7.94128,0.0569392,21.417,0.0402068
4.58226,5.41774,12.4014,27.5022
4.80158,5.19842,12.2277,28.5367
5.00259,4.99741,11.9925,25.914
6.45425,3.54575,14.5259,19.302
9.44166,0.104506,23.8923,0.11128
7.12444,2.07894,17.6641,10.007
10,0,25.5909,0
7.87695,1.86006,18.6788,7.96494
10,0,25.2686,0
6.18831,3.81169,13.9837,19.475
4.59858,5.40142,11.6087,26.9076
4.67199,5.32801,11.4137,28.6213
8.6253,1.3747,20.4732,8.94335
4.64346,5.20279,11.5235,28.4268
4.93239,4.66569,12.7302,22.0308
3.73708,6.26292,10.4014,33.7465
5.26016,4.5332,13.774,23.153
5.26852,1.46747,13.6366,8.29964
6.42552,3.07224,17.4534,14.4523
5.20391,4.67038,12.5858,26.0085
6.53456,3.46544,17.2147,19.4095
4.04937,5.95063,11.1194,27.5172
5.57597,4.42403,13.1795,21.5765
4.25527,5.74473,10.9512,28.883
4.12572,5.87428,10.7319,28.0276
5.14985,2.49961,13.5164,10.0194
4.68629,5.16002,10.8888,25.0512
7.47313,2.52687,17.2191,13.8388
4.38026,5.37459,12.075,28.2387
4.41873,4.58131,12.2078,26.6016
4.69367,4.12722,11.5073,21.7315
6.66057,2.88626,16.6813,15.0324
4.96497,4.69293,12.0144,24.5751
8.35809,1.64191,22.4096,10.6175
4.7755,4.05881,11.7327,19.7121
9.7954,0.0497385,24.2634,0.0370005
4.37453,5.62547,11.0791,30.7748
4.71315,5.28685,10.7869,29.5244
4.4835,3.44991,13.2416,16.2056
5.61157,4.00567,13.0642,18.8074
8.82302,0.920629,22.4471,6.02743
7.595,2.405,19.2085,14.0325
6.65781,2.45311,15.8231,12.7418
5.51982,1.88501,13.6375,9.03321
8.89462,0,22.9881,0
4.31546,5.42423,10.963,29.0977
6.13801,3.58544,15.1478,14.2086
8.09868,1.90132,20.7082,9.71904
4.57796,5.42204,10.7828,26.5742
7.1449,1.43153,17.6468,7.37114
4.82075,5.17925,12.2965,25.5373
4.44463,5.55537,11.8052,30.9746
6.30257,3.48568,15.2106,19.6566
4.39769,5.60231,10.7899,26.565
4.61336,5.38664,11.0548,28.028
4.1011,5.84063,11.0803,35.1161
6.3889,3.4001,15.6644,15.3648
7.91629,2.08371,19.2775,10.595
4.00272,5.81242,11.3312,30.4404
10,0,26.1124,0
4.74194,5.12811,11.8686,25.4376
4.73652,3.42234,12.6899,16.3117
4.79202,3.88325,11.7716,19.7987
6.55387,2.12373,16.3467,10.4215
6.95316,3.04684,17.7479,15.055
4.14707,5.69723,11.4265,30.0154
7.77414,2.22586,22.6559,10.1474
4.02358,5.84257,10.6391,31.4278
3.48821,6.51179,10.3359,31.44
7.16889,2.6423,16.623,12.7385
4.8947,5.1053,12.4636,27.4166
4.15467,5.7168,11.0493,28.5335
7.51511,2.48489,18.8007,11.8267
4.76768,5.23232,11.805,24.3686
5.70028,2.09395,14.1416,10.6825
3.92583,5.86033,10.6932,33.1016
4.12444,3.69971,10.7015,19.6016
4.06391,5.93609,10.6377,30.2769
5.74143,3.68638,14.0804,19.6433
4.80575,5.19425,11.9582,26.098
3.8608,5.53676,11.2311,28.3251
4.00605,5.15749,11.2565,24.7345
4.37343,5.50257,10.6262,28.5194
10,0,25.4082,0
9.782,0.217999,25.8051,1.12108
8.71235,1.28765,21.987,6.01775
4.09214,5.64525,10.9779,30.1019
3.80763,4.36526,11.2233,21.7354
6.24343,3.06912,15.4972,15.8394
5.01201,4.87778,12.7442,22.7524
4.34614,5.65386,10.816,27.5167
3.86451,6.13549,10.7151,30.7722
4.0528,5.81319,10.7274,28.1849
3.89396,6.10604,11.4534,30.4358
5.83027,4.08116,15.1342,23.3438
5.10386,0.090701,14.2311,0.0755001
4.79819,5.04175,12.1583,27.1239
4.454,5.546,10.6744,26.6222
4.61395,5.38605,12.4666,26.2676
5.26853,4.58961,12.5549,25.2427
4.65554,4.53166,11.3492,22.482
4.20228,4.3835,12.2052,21.6809
5.19609,4.49227,12.5325,25.0553
10,0,24.7352,0
5.5495,4.4505,14.5316,22.4821
5.38434,3.00823,12.6527,15.7589
8.02822,1.76113,18.6541,9.81036
3.66477,0,8.80264,0
4.2627,5.7373,10.7061,29.2096
5.06145,4.72544,12.234,22.907
5.33413,4.45382,13.742,23.8909
7.97439,1.68443,21.3925,8.40675
4.55822,5.44178,10.7551,27.7587
3.9797,6.0203,11.296,31.2389
4.27747,5.65027,10.4875,30.846
4.57087,5.42913,11.9732,27.3356
4.41988,5.00303,11.6804,25.4135
3.90968,6.09032,10.7146,29.8406
3.82311,6.17689,10.8306,32.3184
4.72895,5.21888,10.7231,28.6509
5.01161,4.98839,13.3822,27.9277
6.04913,3.95087,14.6446,21.3011
4.17053,5.29595,10.3458,26.6228
4.905,5.095,13.4187,29.5059
5.19448,4.50941,12.1129,23.1454
6.95519,0,17.6164,0
4.38061,5.61939,12.4026,31.0264
5.96989,3.59173,12.3051,16.1848
5.21036,3.14094,10.9658,14.8056
4.53851,5.46149,12.2057,27.9255
5.19426,4.77546,11.6413,24.0576
8.17275,1.54747,18.1405,6.9297
7.5589,0.410058,18.5688,1.44121
4.04022,5.87875,11.0384,28.8816
4.35969,5.64031,11.9928,30.2378
4.98382,4.85214,12.8939,26.6262
5.55276,4.44724,13.197,22.5126
4.47312,5.52688,11.3884,26.7591
5.3273,4.26729,10.7652,20.8365
5.00776,3.96929,12.0555,21.514
6.18701,3.48619,15.086,17.2211
4.25873,5.55701,11.6471,29.2155
4.85931,5.14069,12.3066,28.5096
4.01135,5.98865,11.4004,30.8955
5.41186,4.58814,13.5477,22.932
4.16715,5.46519,10.6504,26.9678
5.40425,4.48147,11.9477,22.9068
7.30793,2.69207,17.6028,14.0837
4.14278,5.73465,10.6849,29.4199
5.98172,4.01828,16.3691,19.8059
4.55444,5.44556,10.951,27.2556
7.00623,2.87726,17.8658,14.6778
4.33337,5.66663,11.2476,29.0128
6.22496,3.35426,14.8487,17.7423
4.44271,5.55729,10.6806,30.1513
4.93195,5.06805,12.7335,27.2761
9.9248,0,26.2004,0
8.47265,1.16722,20.5397,5.4588
5.53107,4.32322,14.6478,23.5275
3.87633,4.12508,10.6807,20.4169
4.18215,5.77044,11.8537,28.0881
4.86512,1.09866,12.7488,5.80128
9.65742,0.00107626,24.1169,9.17405e-05
5.13103,4.79685,11.841,27.3018
4.60954,5.23226,11.1859,28.8314
4.92337,5.07663,11.9309,23.2138
7.62335,2.37665,20.0735,12.6316
4.82543,4.65016,13.3046,26.7376
6.47108,3.52892,17.5735,17.283
4.51013,5.48987,11.2342,27.9531
4.49278,5.19357,10.8793,28.4245
4.72997,5.27003,12.6147,26.0979
4.64419,4.9231,11.8868,23.8022
5.63818,1.40849,13.5417,6.51978
4.74918,5.14165,12.7343,27.2924
6.26813,3.46004,14.5342,14.9421
5.77679,3.41003,14.4222,16.0292
4.6752,5.20177,11.9809,26.6031
5.02542,3.76291,13.2924,17.2481
5.56098,4.31332,14.2889,22.546
4.60802,3.77169,10.9932,16.78
3.72164,5.85446,10.4403,24.4567
9.61467,0.242935,22.3417,0.487517
4.03124,5.96876,11.0623,31.0535
6.65647,2.72313,16.333,14.0606
4.36108,5.63892,11.2257,31.5368
4.96985,4.7235,12.0481,23.6184
4.77839,5.22161,11.964,28.4847
4.11321,5.88679,11.3369,31.2943
4.08301,5.77084,11.045,28.8863
3.88543,2.11826,11.1807,9.56224
9.48063,0,24.0325,0
7.36151,2.25132,19.0921,11.4524
5.73732,4.17744,14.0122,21.4875
5.5443,3.61315,12.9739,17.384
5.25375,4.09207,10.8573,22.0204
6.24127,3.59756,16.4461,17.9944
5.24703,4.75297,13.959,25.3219
4.37026,5.62974,11.006,29.3171
4.72737,5.17179,11.9884,26.4332
10,0,23.6317,0
3.75535,5.05252,10.9472,24.6989
4.4454,5.5546,11.2811,28.4236
4.3471,5.32638,10.6769,27.6062
4.32524,5.67476,11.7274,30.8303
6.41834,2.31193,16.6137,11.9109
3.66154,6.33846,10.4256,30.403
7.15917,2.84083,17.1414,16.4094
10,0,26.5062,0
5.94829,4.05171,15.7841,20.7555
9.15705,0.842953,22.6796,4.32981
4.11629,5.88371,10.8711,32.128
4.4598,4.27784,10.5615,21.3013
5.1151,4.8849,12.9194,25.4697
8.50639,1.31305,20.5873,4.4473
4.47885,5.04421,11.2263,27.4699
4.58915,5.41085,13.0141,26.3817
9.92913,0.0323003,24.006,0.0178051
5.5508,4.36506,13.9655,21.3801
4.47048,5.41762,11.3519,26.2675
9.40398,0.189298,21.5058,0.378995
6.02799,3.44084,16.431,17.2694
4.7983,4.84107,11.0805,25.8901
4.13127,5.86873,10.8488,29.2075
6.01771,3.98229,15.8363,17.4086
5.98578,3.78078,13.0546,19.4578
8.10634,1.89366,20.326,12.1584
5.04279,4.95721,11.5079,22.8761
10,0,26.194,0
3.95209,5.87357,10.4959,26.4866
4.38894,5.22619,10.6324,26.1476
3.68593,6.31407,10.7513,36.1495
4.73703,5.07368,11.1945,28.2368
4.53372,5.03294,10.6895,27.9688
6.29216,3.20473,17.0092,14.8901
4.77346,5.07002,12.9406,25.0327
3.83021,6.16979,10.6355,33.4522
8.00761,1.74481,20.0829,9.1456
4.12466,3.70578,11.1204,20.6786
5.30201,4.69799,12.8181,24.6689
4.25175,5.74825,10.9723,28.0298
4.17941,5.82059,11.8759,30.0139
6.28842,3.52228,16.5349,16.6082
10,0,24.756,0
5.76396,4.17228,15.201,22.5394
4.00626,5.89978,10.5642,30.6699
4.18246,5.02559,8.94863,26.9655
3.96172,5.28663,10.7676,25.3339
4.51778,5.48222,10.8174,29.7765
9.04412,0.576556,23.1487,2.00603
5.15488,4.84512,11.4712,23.9743
5.66883,3.86167,14.501,18.0573
4.78881,5.10682,11.9187,25.6405
7.28848,0.135197,18.2325,0.242751
4.13113,5.86887,10.6635,29.9032
3.82985,6.17015,10.6033,31.0468
4.76459,4.94797,11.654,21.0425
5.00424,4.99576,11.6527,27.2397
3.86734,6.13266,10.6747,31.703
3.31738,0,7.92948,0
5.46801,4.00152,13.7099,21.5198
6.0789,3.9211,16.3957,19.6272
4.37926,4.55677,10.6337,21.6241
5.54368,3.08861,13.8872,15.4458
5.7521,0.990782,14.751,4.57005
4.35976,5.47224,10.7812,29.261
6.9394,3.0606,16.378,15.9593
4.77863,5.0141,12.2078,24.1044
5.01817,4.6992,12.376,24.9851
10,0,23.0451,0
3.91463,6.08537,11.0863,33.3572
4.35777,5.06807,10.6846,26.408
5.54137,4.24021,14.6952,24.9771
4.04554,5.95446,10.6981,30.2747
3.73995,5.73113,10.8935,29.4468
5.85357,3.38232,15.2035,17.4498
6.52523,3.3535,16.6405,17.861
6.74755,2.69022,16.6523,13.8266
10,0,24.2008,0
6.50032,0,14.0259,0
8.91854,0.0385997,23.0832,0.0289818
5.98121,3.92119,15.3066,20.546
4.09767,5.90233,11.4856,30.9144
8.07695,0.445643,20.8171,2.03838
4.62486,4.16098,10.9081,20.8128
4.4615,5.5385,10.5687,29.5109
4.71044,4.89095,12.065,23.92
4.81965,5.10188,12.0978,27.7686
4.50817,5.27242,11.8518,23.8433
5.67021,4.10777,13.3589,20.6676
4.49341,5.50659,11.6709,30.0684
4.68015,2.84746,12.7313,12.8509
4.80361,5.19639,12.0948,23.2362
6.78659,3.21341,18.3435,17.4331
4.96277,4.40709,11.6544,19.8746
4.37083,5.62917,11.5539,26.9968
4.2244,5.7756,10.8905,29.0533
9.92849,0,24.8611,0
4.57355,2.47822,11.6784,13.6499
5.27196,4.72804,12.685,21.1661
8.38462,1.61538,21.2895,7.53732
5.2726,4.27411,12.9433,24.0556
7.09064,0.790465,17.2498,2.50388
4.79817,3.59653,11.948,19.8999
6.08713,3.91287,15.8997,20.3464
3.83477,6.16523,10.8783,34.0158
4.26967,5.30614,10.8392,23.9574
9.84275,0,24.1272,0
4.15756,5.2561,11.134,24.4104
9.08452,0,20.8979,0
9.8927,0.107298,22.1327,0.112627
6.74906,3.17276,17.84,16.4336
4.32092,5.34662,11.3513,27.0011
4.62468,5.37532,11.1552,26.6703
5.22614,4.77386,14.0368,26.3534
8.46277,0.242301,19.1733,1.31794
4.87666,4.67757,12.2459,22.4022
5.80257,4.19743,12.8337,21.5107
7.20538,2.53985,17.4517,15.5752
8.0582,0,19.9353,0
5.79093,2.79994,14.1578,14.7602
4.05838,5.94162,10.6891,27.7425
4.8326,4.95563,13.4374,22.8821
4.89703,3.09287,13.1508,15.6997
6.09843,3.18234,15.2937,16.525
5.78682,2.9616,16.1745,14.3363
5.04955,4.95045,11.3661,22.9674
5.91294,0.65581,15.7185,3.23325
4.40354,5.59646,11.381,26.6501
4.41533,5.58467,11.031,29.3933
4.86025,5.13975,12.7058,26.3845
4.45176,3.603,12.1394,20.3237
5.28599,4.06173,12.0456,20.6691
4.13139,5.86861,10.8,30.5962
3.91538,3.86394,10.9903,20.4072
3.97294,6.02706,10.7247,30.5249
4.72618,5.27382,11.0416,27.9252
9.83776,0.162243,22.6302,0.39345
6.65137,3.34863,15.8865,18.5832
5.94936,2.89799,15.7865,16.0107
6.95473,2.35907,14.4632,13.2666
4.02159,4.39539,10.5246,22.6463
9.71476,0.210327,23.1352,1.19921
4.3549,5.6451,12.0355,26.733
3.72883,2.73947,8.47784,13.2493
4.28376,5.35108,11.1211,26.3406
4.20305,5.79695,10.7824,24.7982
10,0,25.2479,0
10,0,25.7524,0
5.17032,4.82968,12.8347,22.4244
5.78963,3.9311,14.2935,19.5871
4.50689,5.07626,11.6554,25.914
5.54779,3.35079,13.3718,15.1214
4.65407,5.34593,10.8689,26.7104
5.15215,4.84785,12.7737,25.5691
7.33206,2.66794,17.5038,14.1605
4.48977,5.24492,11.6126,26.3824
4.09798,5.90202,11.2381,30.4143
4.30032,5.23451,12.196,27.3513
5.11616,4.88384,12.2541,26.102
4.39909,5.49329,10.9214,30.0771
6.96986,2.76628,17.4895,13.4912
4.75523,4.63449,11.508,25.0615
4.24862,4.81169,11.758,23.9017
4.45189,0.0127221,9.80496,0.00268735
3.97002,6.02998,10.7956,32.1526
4.6394,4.75602,12.0365,21.113
4.29555,5.70445,10.925,29.0334
6.11586,3.24987,15.1379,16.857
9.23853,0.406224,21.7009,1.54299
5.47732,4.25319,12.9728,21.909
4.12963,5.87037,11.2527,32.1105
6.32289,1.55431,13.9643,4.58203
4.7398,4.74966,12.5497,23.1087
4.49435,5.50565,12.1603,26.2556
