#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
90.0478,127.05,221.789,652.441
90.1597,98.9848,227.579,505.453
194.039,206.244,475.717,1038.18
232.732,224.106,563.443,1131.18
231.997,243.098,566.745,1227.37
158.285,166.674,389.411,850.537
189.479,167.134,461.8,834.644
112.926,157.829,272.045,803.747
142.348,108.084,233.304,526.395
177.65,157.95,430.949,788.951
77.7122,84.2593,194.009,425.969
245.402,262.551,600.289,1326.19
154.895,196.053,380.225,1002.14
183.419,184.538,432.746,932.408
74.7925,102.443,184.64,505.372
116.495,132.17,291.42,670.328
63.3948,69.2108,155.384,353.755
198.797,230.618,492.107,1172.51
156.034,173.586,387.321,874.633
238.878,234.744,587.523,1187
254.52,252.593,615.098,1294.62
158.12,174.562,368.941,889.42
181.144,186.46,437.564,936.563
50.0473,38.784,123.855,188.335
132.665,157.522,330.748,814.5
129.174,138.525,316.591,682.313
177.364,167.858,441.455,845.324
197.874,211.865,477.576,1062.34
105.079,140.451,260.399,722.615
224.264,241.527,559.237,1221.77
172.098,150.336,427.065,770.13
145.197,155.916,360.654,778.149
156.077,171.894,388.503,871.929
126.853,135.624,315.468,685.397
213.539,222.107,523.697,1108.75
92.5741,117.187,227.09,591.004
132.104,122.613,326.742,600.611
103.798,110.508,248.952,555.125
140.286,167.068,352.398,847.239
150.824,174.475,368.854,875.19
240.937,235.028,595.343,1180.67
188.164,209.186,450.432,1059.73
153.898,194.173,374.012,994.062
71.8999,81.7392,174.485,405.794
97.7062,97.7106,235.703,499.107
120.742,119.458,293.465,604.253
95.2521,75.2447,235.523,372.604
128.916,143.06,318.297,740.215
157.185,165.836,385.091,850.371
138.333,151.15,339.678,766.711
114.96,115.265,284.571,575.606
140.77,132.903,342.463,665.189
97.6608,106.143,245.356,537.302
190.684,214.983,469.883,1084.51
160.036,194.318,395.25,982.195
58.2484,62.7502,140.816,308.882
177.198,192.573,428.444,979.112
87.1658,95.4501,215.295,482.754
255.225,261.559,620.092,1325.16
194.074,224.697,474.519,1146.34
132.014,151.223,326.192,755.263
165.52,158.531,400.883,804.383
225.892,199.587,552.151,992.937
194.11,178.249,473.829,914.715
98.4171,116.455,236.396,596.67
48.7415,55.7866,115.504,277.83
147.955,134.708,366.168,684.513
104.601,98.9006,253.645,493.251
123.971,83.7376,297.184,429.847
297.177,280.267,730.45,1423.74
144.393,177.891,350.748,893.237
186.114,185.491,457.924,928.245
81.4383,99.4827,201.997,511.323
113.306,98.4682,274.09,487.2
57.1115,52.5085,137.784,256.762
119.99,142.825,291.597,712.584
182.106,167.01,439.218,839.575
154.954,174.043,383.541,880.172
113.283,142.358,281.028,705.527
107.265,140.096,271.671,696.368
150.036,157.345,369.321,798.899
87.8606,121.416,211.768,612.201
90.7614,93.3611,217.492,466.846
210.674,228.344,524.404,1151.06
202.183,208.971,499.467,1066.37
68.963,84.543,163.968,432.342
192.863,190.424,467.31,973.676
139.533,142.019,341.916,705.604
119.906,132.578,300.742,675.8
114.627,142.749,281.477,722.275
165.865,153.115,405.748,761.734
119.455,144.486,289.612,734.309
212.14,233.036,527.348,1177.64
40.8269,55.1977,98.1685,188.443
174.03,182.964,435.249,927.885
164.916,176.985,400.345,893.793
228.614,241.418,559.04,1213.42
89.679,102.044,220.725,511.256
171.355,142.691,424.025,723.741
141.847,127.787,346.862,649.6
164.078,181.667,401.288,900.095
102.476,134.407,257.041,682.102
107.625,112.006,263.442,562.907
152.59,164.108,378.947,826.366
127.767,163.232,305.279,818.485
123.937,152.253,303.129,759.161
75.0416,82.706,178.019,417.89
221.248,227.464,562.073,1157.28
192.185,161.176,470.238,806.947
109.658,156.442,275.4,811.197
134.992,150.505,325.153,775.421
46.873,64.3732,116.881,321.58
135.335,116.103,330.406,595.491
98.3051,91.5261,242.532,453.697
140.976,158.866,345.276,807.652
160.613,170.628,404.173,871.826
94.2382,134.906,228.502,657.521
204.932,241.494,513.575,1229.42
180.837,209.416,444.599,1068.49
169.733,145.89,407.573,744.144
83.6004,100.519,203.213,494.021
87.1032,107.813,219.922,549.334
129.841,140.388,316.483,702.887
162.704,145.273,391.741,739.682
178.232,177.109,435.312,899.464
159.61,161.152,392.699,808.495
93.1539,121.806,233.552,604.707
210.248,179.52,515.556,913.76
258.582,267.273,629.826,1363.28
226.984,241.778,545.305,1226.22
202.359,178.284,499.435,906.406
185.814,185.731,452.854,947.682
253.788,273.116,620.414,1371.23
219.452,230.086,538.782,1172.47
137.345,155.742,342.159,798.63
154.367,157.871,376.671,805.859
86.7352,107.663,218.514,557.356
178.197,179.463,439.294,913.099
181.159,226.765,450.066,1157.73
252.388,239.946,614.924,1222.76
118.704,147.178,294.252,760.975
148.432,138.894,353.162,698.666
77.0859,93.948,187.644,471.636
145.794,143.817,356.789,728.951
237.735,234.957,583.629,1189.29
209.63,198.197,518.563,1010.29
210.824,203.273,517.58,1016.48
265.368,235.15,652.185,1207.6
87.2721,107.134,207.356,547.549
246.739,253.975,609.26,1291.53
175.875,194.558,441.959,990.171
134.636,152.794,334.795,763.981
180.985,187.757,448.92,946.685
232.648,231.924,559.662,1163.48
104.862,108.789,257.642,550
113.6,138.765,275.802,703.308
196.925,196.602,465.27,994.474
188.78,215.051,467.93,1104.59
133.511,143.203,327.843,715.646
99.9673,87.5463,247.185,441.571
111.519,118.877,265.94,607.479
55.9156,60.2568,132.827,302.906
92.0473,109.842,226.344,543.276
128.934,138.93,319.668,706.049
157.437,168.041,380.789,855.705
223.415,210.406,547.47,1057.92
153.81,166.484,377.005,830.911
87.1581,83.232,208.868,409.172
110.622,131.632,266.116,671.883
106.61,125.703,263.724,625.545
103.76,113.25,258.144,564.07
158.636,190.782,388.722,967.779
76.9828,91.7171,188.999,457.255
89.6063,80.6661,211.318,404.301
79.9768,90.4604,196.119,463.819
106.133,99.7465,262.958,513.643
136.009,133.445,323.823,672.791
107.18,108.195,262.25,544.088
178.314,177.273,433.204,890.888
98.9107,98.6584,246.421,495.838
188.792,204.227,471.497,1043.39
99.098,109.823,245.837,556.179
161.286,155.052,401.035,788.311
172.101,208.968,434.913,1074.35
204.315,199.686,506.357,1006.26
63.8976,59.1117,161.589,301.985
244.416,258.14,597.133,1305.28
178.498,179.197,434.175,901.291
170.288,162.09,418.207,823.566
181.466,173.068,446.795,892.971
252.442,224.044,615.792,1129.04
160.432,161.52,392.128,823.344
109.67,145.801,273.648,743.162
178.243,190.998,434.906,969.498
84.965,87.0678,208.002,430.743
104.058,129.603,258.233,665.746
147.075,132.708,364.125,669.283
149.197,145.803,361.285,730.698
194.281,198.357,482.567,1013.19
116.165,138.244,274.036,698.783
91.7948,94.6615,224.896,487.462
69.6478,70.0365,171.442,350.077
164.167,154.89,405.931,791.169
164.762,175.14,410.561,883.077
148.379,154.64,364.445,798.8
96.5729,119.956,234.261,601.831
130.049,152.05,324.991,781.558
102.292,104.712,247.913,516.379
128.131,147.655,317.008,741.656
97.3933,90.3378,245.403,453.128
185.826,201.706,461.023,1034.88
159.187,169.538,388.102,860.953
197.081,226.468,479.022,1145.13
140.555,136.943,349.417,676.538
77.6346,71.5094,193.462,362.522
189.655,210.167,462.358,1084.16
143.217,158.432,354.976,804.331
116.83,129.535,288.393,656.223
215.806,215.702,519.545,1091.72
104.175,98.8915,254.487,491.189
69.0869,107.138,170.14,538.596
96.9314,103.857,238.696,531.149
69.5136,57.5086,174.913,289.146
147.407,155.46,359.081,780.031
184.103,233.37,457.721,1181.64
210.99,251.731,513.465,1270.34
205.367,198.39,506.433,1003.28
62.6415,65.1503,148.974,323.84
156.627,172.032,384.004,852.916
144.101,165.165,357.26,823.412
164.829,188.642,413.56,946.489
95.4421,132.73,234.202,676.849
126.797,115.122,311.833,580.409
145.472,172.185,360.302,872.383
183.541,195.136,455.773,986.089
95.1616,108.031,229.442,549.52
107.442,113.361,260.45,572.991
128.909,115.28,325.964,574.689
148.498,140.511,357.356,710.63
227.632,217.87,561.955,1097.46
128.865,146.409,312.04,747.085
147.244,182.723,357.134,917.915
62.0694,56.6803,154.483,290.555
55.3265,62.4511,134.686,319.15
109.797,105.76,272.158,538.256
138.039,131.072,340.588,665.437
103.972,106.586,255.226,540.058
82.0716,86.6541,198.649,432.911
165.153,191.165,398.034,978.501
97.4344,103.935,237.121,523.408
150.157,188.551,364.815,946.274
220.212,242.285,542.039,1219.79
90.1138,111.345,221.205,568.41
129.035,141.823,312.722,709.086
177.26,195.115,438.498,982.323
64.8399,80.5886,159.894,400.925
202.568,220.06,497.661,1101.45
209.837,220.373,505.761,1095.54
100.096,112.955,240.301,555.941
110.337,106.479,271.345,532.408
166.852,179.31,405.938,911.453
230.809,235.351,577.868,1187.44
158.089,144.753,392.151,736.503
63.5793,59.1319,161.131,296.964
190.681,228.878,464.351,1147.3
114.021,139.322,285.443,703.857
227.91,235.851,558.468,1202.11
186.413,211.366,458.785,1060.02
141.697,158.717,350.586,818.237
95.0147,94.5977,234.452,493.817
141.588,145.127,348.306,746.763
152.454,137.963,371.568,704.148
176.246,169.718,439.759,855.214
57.4588,58.4559,137.448,293.964
86.4378,111.208,214.39,557.299
234.632,236.814,571.6,1185.12
113.789,110.066,277.26,540.904
159.768,156.198,404.161,788.751
231.739,230.962,567.837,1179.85
94.6377,122.67,233.417,612.543
93.0067,112.562,230.256,572.353
206.604,263.968,507.234,1323.18
91.5509,120.55,220.803,613.853
108.038,112.534,258.883,566.119
139.312,128.168,343.139,647.721
63.0618,65.1602,155.594,325.021
89.4488,85.9314,220.549,426.12
67.8003,65.4461,171.598,337.697
142.279,126.818,343.887,640.332
119.154,134.535,291.078,687.012
126.334,149.584,315.174,769.369
105.502,137.678,255.808,684.273
190.108,194.619,464.235,997.668
113.289,130.08,281.563,635.846
110.361,126.342,265.777,645.374
134.76,143.704,329.411,717.914
159.602,180.923,392.105,903.01
134.466,125.298,326.787,575.294
187.771,135.05,273.236,695.01
108.569,117.219,270.254,588.873
218.699,198.645,547.013,1007.55
64.9756,71.9337,156.746,368.677
92.7943,107.925,226.478,540.888
240.68,253.214,592.572,1286.97
160.312,177.388,386.94,898.166
65.5907,70.4495,162.597,360.241
102.945,101.537,255.746,525.164
101.798,125.472,259.273,637.466
168.422,201.639,417.364,1019.33
106.004,143.052,253.68,718.095
204.45,231.824,497.097,1173.68
68.8246,69.3689,169.736,359.493
192.268,206.106,469.969,1060.04
131.804,139.632,320.483,710.279
153.2,164.114,378.922,820.603
147.68,161.353,361.995,807.49
203.402,201.59,496.222,1028.05
264.977,229.668,661.992,1157.78
147.193,163.707,367.179,830.403
154.772,174.938,391.698,890.723
101.164,117.873,244.115,604.16
86.3492,95.1977,215.837,479.874
179.318,177.508,439.185,889.921
114.796,114.652,278.04,584.54
128.292,136.619,317.346,701.278
167.554,193.277,418.739,975.978
72.5047,69.8127,179.152,354.769
225.311,256.899,561.921,1290.55
334.425,285.262,827.714,1448.24
68.1,72.8277,168.039,358.861
54.7881,70.0131,134.624,348.475
121.472,157.657,293.718,806.545
128.411,146.007,324.461,732.783
203.596,214.606,505.43,1085.31
144.119,157.979,353.09,818.049
117.763,118.807,298.548,611.415
162.32,165.435,406.077,849.211
78.6379,81.6488,188.973,418.622
114.677,107.026,293.075,538.924
304.477,286.215,750.774,1464.14
125.036,130.452,311.09,643.81
114.737,132.609,275.58,673.96
171.243,163.162,423.303,836.049
131.547,163.799,323.623,832.303
152.612,161.709,369.954,816.273
166.298,162.713,413.583,816.252
63.108,79.1128,155.711,392.627
81.1021,94.7952,201.702,482.731
73.478,97.7806,184.386,497.44
304.047,322.81,741.18,1659.34
137.122,159.44,343.041,801.098
185.092,180.721,456.54,923.537
235.205,196.627,589.404,1012.98
135.939,135.294,339.221,683.243
135.608,154.782,331.65,777.846
154.113,166.244,388.413,844.284
61.0617,67.4155,148.02,328.693
170.271,184.509,413.649,936.309
215.212,249.792,536.593,1242.74
177.942,198.289,442.33,992.87
169.996,179.064,403.459,911.013
160.649,199.96,396.234,1009.46
88.882,73.4164,216.821,362.035
185.989,191.388,458.83,980.82
124.885,138.738,309.901,704.901
110.161,100.147,269.902,507.091
158.934,176.318,393.906,889.188
161.681,183.102,397.057,944.531
216.911,236.276,529.513,1200.96
160.825,145.429,390.907,731.133
149.673,163.105,376.4,834.759
157.711,167.204,389.254,837.94
83.0126,78.3769,203.612,403.848
179.444,182.016,440.699,916.649
272.438,255.572,671.09,1290.4
89.5502,91.8238,221.896,465.213
108.409,117.161,255.269,604.505
73.3313,83.4493,180.798,431.918
111.507,132.782,278.821,651.828
198.15,202.748,480.995,1002.14
93.9906,123.364,224.914,620.734
166.151,162.214,421.487,807.967
169.855,217.135,422.994,974.94
90.9509,103.428,231.687,523.131
171.075,169.691,425.811,862.446
77.2215,91.6,190.622,462.503
143.117,172.087,346.287,882.997
235.025,221.136,577.941,1120.65
92.5427,96.763,231.775,487.628
175.65,207.551,431.893,1061.3
162.862,163.859,408.732,819.264
85.0179,74.7032,207.971,373.838
243.348,262.709,597.167,1321.58
134.182,188.895,334.526,965.598
170.517,160.952,416.615,818.907
116.803,137.918,283.999,695.423
132.746,144.702,328.991,725.85
253.02,272.333,616.728,1395.4
307.424,292.128,757.022,1494.73
67.2405,66.0645,163.489,314.885
176.032,170.971,428.89,858.604
206.074,186.301,505.502,936.13
133.95,157.558,327.544,791.427
87.3809,99.4953,218.944,505.865
132.642,132.74,327.574,674.883
243.88,234.415,608.879,1175.37
165.756,148.365,406.327,760.225
82.6025,91.4787,202.988,483.656
205.953,209.517,503.229,1045.72
246.377,238.191,602.176,1215.39
159.57,149.033,386.894,751.449
184.847,162.28,450.478,812.548
125.168,131.254,311.432,671.587
194.574,244.668,483.11,1261.3
209.668,223.413,512.758,1137.04
151.825,158.96,376.444,794.209
149.104,169.054,371.643,870.653
208.853,227.287,505.078,1160.28
92.8641,99.3395,228.062,505.017
128.143,141.229,311.527,712.233
148.238,169.705,369.092,848.739
43.5497,57.7591,104.69,287.914
105.617,141.608,257.792,735.111
79.2934,103.824,194.587,510.312
168.405,159.214,409.451,798.608
92.1337,94.1597,222.039,475.126
157.483,198.529,391.862,1015.89
177.62,178.498,431.264,905.162
138.395,145.093,346.253,734.568
191.696,229.662,482.917,1156.77
84.2951,101.417,206.859,505.235
188.877,194.626,459.759,990.021
121.428,148.937,299.81,779.186
138.473,156.903,353.277,797.046
86.5026,76.6564,218.134,388.204
104.052,127.54,262.18,655.226
140.132,146.408,344.932,751.833
242.089,218.852,601.461,1096.3
97.5255,110.74,234.577,564.926
69.5583,59.2833,168.844,297.271
164.661,166.283,409.316,848.082
69.602,68.9682,170.003,337.431
114.886,120.329,284.935,617.069
161.547,149.966,390.683,764.136
167.484,137.692,405.169,693.293
213.658,230.552,533.763,1173.87
210.698,224.332,516.552,1141.83
218.753,206.847,529.649,1039.82
260.311,257.847,643.66,1297.19
97.2075,120.939,234.697,611.639
141.726,163.838,349.723,806.226
140.31,150.436,334.642,770.46
131.622,152.313,317.239,781.011
106.947,108.367,256.809,540.985
62.8131,65.5286,155.257,330.634
174.604,164.297,428.443,829.396
195.525,188.301,483.357,936.887
221.916,244.662,548.391,1239.32
100.56,101.325,245.09,506.584
93.2152,97.9518,217.271,489.124
67.1265,70.9481,162.533,360.718
98.9922,116.536,245.066,594.583
60.6303,64.3957,149.452,331.651
116.65,121.028,281.317,615.364
153.301,178.863,373.767,902.239
154.909,151.268,376.508,767.648
151.501,135.932,375.542,690.501
135.479,151.867,332.49,762.541
85.2425,78.1625,207.97,397.894
173.531,172.041,424.283,885.276
104.612,116.828,258.8,599.519
86.1774,92.3385,210.968,466.895
145.624,153.757,363.957,782.831
116.266,126.053,291.435,620.434
236.056,236.907,581.069,1196.81
129.48,128.421,324.651,650.412
140.12,157.238,336.198,795.3
149.026,132.934,370.32,667.094
84.1623,78.975,208.575,390.95
50.6726,50.5506,122.904,254.15
74.2954,81.0478,180.851,412.694
112.572,110.197,276.148,535.705
97.7519,111.517,244.837,564.587
106.063,119.336,263.442,610.164
185.293,177.715,454.559,891.715
187.024,218.769,456.695,1132.9
189.623,205.484,467.733,1050.8
113.963,140.177,276.877,710.203
179.493,168.574,443.352,852.64
141.769,127.822,346.339,655.052
118.383,125.248,295.019,626.571
164.151,185.424,396.63,953.868
88.0561,85.5775,217.924,441.277
66.7147,80.9693,167.997,398.775
221.71,230.534,534.666,1190.6
95.1066,140.59,234.575,694.416
126.253,101.203,313.554,499.22
131.559,146.975,324.243,740.211
160.99,181.481,401.645,909.071
120.823,120.384,290.064,589.862
99.1157,107.485,244.478,533.713
83.7999,106.613,206.524,545.139
122.723,133.025,299.304,672.32
163.456,207.148,405.803,1053.15
172.898,176.903,431.634,884.315
145.906,161.541,360.856,822.299
46.1808,66.486,113.51,328.634
121.554,129.528,298.511,670.053
134.785,125.697,336.313,625.826
125.834,146.435,307.88,739.457
163.98,132.74,401.503,660.756
108.934,126.052,264.371,639.036
199.129,227.43,489.818,1150.05
223.747,215.771,544.162,1089.83
89.1707,85.3607,215.449,424.522
137.8,169.907,329.136,857.243
225.312,215.103,556.445,1098.16
91.7144,102.384,227.757,514.578
198.693,193.302,483.726,973.889
126.872,158.149,308.532,798.6
195.139,197.42,476.026,992.881
76.2742,92.6049,186.322,461
135.05,165.321,327.745,837.508
128.484,184.12,324.66,935.291
166.162,194.372,405.448,986.608
195.273,196.011,475.449,995.066
78.8194,99.6111,191.12,461.536
103.261,107.474,252.622,536.359
156.389,172.201,382.382,867.374
157.309,193.153,384.415,977.93
158.683,158.661,401.44,816.939
103.511,109.866,254.845,555.607
145.033,171.643,353.6,881.398
138.817,151.793,335.694,770.673
200.097,195.585,495.807,1012.4
107.674,101.629,268.992,512.899
154.396,152.414,379.604,766.246
232.495,283.853,578.952,1431.51
165.712,184.847,404.48,934.759
113.381,125.484,279.828,637.173
48.7759,65.9344,116.83,336.625
83.4868,82.1596,199.994,418.594
195.351,184.58,469.289,921.579
235.75,235.82,586.289,1194.99
86.7037,91.1612,215.053,453
144.732,147.915,351.525,739.986
141.228,108.748,343.338,545.051
67.0621,92.733,170.072,459.609
46.6906,58.612,111.965,287.6
142.273,122.607,345.45,609.609
118.939,133.608,295.419,678.908
87.0052,116.086,217.629,585.529
158.569,164.853,394.019,826.237
173.177,207.242,418.592,1046.06
98.6415,101.997,237.172,526.486
137.683,129.522,329.718,658.154
145.825,196.455,355.737,993.385
175.965,150.237,425.866,750.798
184.081,204.067,453.688,1024.66
134.969,146.799,324.464,735.623
95.2351,99.0087,227.817,510.659
90.3158,104.402,221.429,527.754
232.563,249.057,574.343,1250.66
95.1493,94.7239,232.122,484.555
84.2728,113.419,201.67,565.07
95.3008,83.1239,230.981,415.053
92.52,121.629,226.129,604.778
208.293,205.082,504.965,1045.08
127.153,155.159,308.891,777.777
71.9677,65.0389,178.391,328.248
169.652,175.012,410.924,899.314
188.002,201.426,463.429,1020.95
210.523,181.773,519.974,924.38
148.728,161.324,362.026,841.705
192.422,217.461,471.258,1111.88
105.637,106.628,265.231,538.913
148.832,170.017,362.99,855.513
235.039,249.412,567.781,1240.65
146.179,184.344,362.392,937.543
86.0713,116.513,219.307,598.221
106.086,109.892,262.107,561.384
62.1189,68.6866,149.66,341.324
208.909,213.623,511.154,1086.99
69.3809,73.6628,175.135,363.789
110.816,106.256,269.725,540.804
142.598,152.001,340.763,775.011
137.569,145.238,334.669,724.373
171.113,181.013,417.355,911.092
60.7165,67.4543,149.682,347.302
174.971,188.736,426.382,975.151
87.7712,79.9843,214.919,408.388
134.602,138.13,334.934,687.005
64.0293,52.2127,156.174,258.617
178.773,184.345,441.365,917.711
113.41,137.328,276.098,706.833
172.502,189.862,425.898,963.556
225.077,244.585,546.271,1237.12
150.152,157.684,367.87,810.231
165.008,183.358,405.463,938.893
108.284,96.4424,266.232,488.642
141.107,178.745,347.147,895.79
142.282,136.538,347.557,683.377
169.559,181.875,415.17,928.957
176.076,183.841,431.125,911.69
166.5,183.972,410.218,925.435
102.534,113.824,245.984,581.704
118.879,130.827,292.319,655.082
90.0876,114.377,220.461,587.675
103.361,132.097,248.223,678.136
131.946,154.741,326.596,778.678
202.377,196.276,500.077,981.14
249.22,236.402,623.973,1198.56
70.6632,74.3572,171.382,370.193
97.4089,113.7,236.142,584.436
72.7009,98.0469,181.113,500.584
171.874,205.488,423.066,1036.7
125.16,144.442,313.918,719.813
186.791,199.39,456.89,1008.82
97.078,129.958,235.296,657.419
233.782,254.161,579.789,1301.44
215.242,209.913,536.502,1075.16
139.452,149.61,345.596,752.553
56.7504,50.0102,141.68,246.107
129.701,132.522,315.105,665.29
156.393,162.091,375.257,820.434
156.961,171.671,392.527,874.601
131.815,144.854,324.632,741.718
166.58,168.082,412.712,845.254
92.7396,83.2314,218.403,425.435
168.327,160.842,418.849,816.65
170.848,184.914,414.972,929.714
85.6116,100.819,208.884,512.191
103.756,119.223,253.501,604.807
128.693,148.037,319.083,759.019
93.1171,107.794,230.759,544.455
58.8002,58.3797,143.766,297.308
86.7413,88.9273,207.965,452.975
260.53,319.094,640.285,1597.41
163.964,170.489,412.057,873.206
81.6508,76.0741,200.711,383.637
67.026,71.1136,156.482,352.958
146.576,206.914,360.116,1016.35
216.911,226.734,536.906,1138.45
76.7651,94.7929,185.353,482.641
48.2911,48.9572,122.771,239.133
58.823,80.1203,142.558,399.999
90.0272,89.1401,220.651,460.316
159.965,178.537,389.248,906.899
158.703,167.387,385.951,836.168
128.591,154.214,312.079,780.1
132.956,148.424,324.414,739.755
130.424,131.121,332.13,675.615
100.074,109.687,248.701,557.771
109.098,137.732,267.141,683.89
266.522,293.04,653.576,1459.37
207.327,229.452,506.585,1170.12
67.8212,73.1226,164.232,377.408
79.6352,73.5778,191.834,362.798
65.7165,51.0234,158.677,253.238
160.686,192.219,395.822,973.93
97.2973,109.297,242.036,558.509
259.19,278.95,643.034,1414.11
101.923,91.7632,255.071,462.96
166.725,200.25,409.345,1037.6
146.462,139.92,354.428,712.57
225.127,257.55,552.336,1316.25
94.8135,124.484,231.402,642.335
188.966,184.304,467.576,941.079
191.716,209.297,475.409,1067.89
215.893,220.202,537.608,1120.68
149.421,182.552,367.154,929.334
97.2063,83.72,236.406,425.984
64.1259,68.3787,158.222,341.271
117.134,97.0012,289.629,494.864
90.9896,100.73,217.949,503.719
77.7039,80.6201,185.158,406.71
76.1754,79.4335,188.342,395.051
105.17,103.593,260.315,514.021
101.57,100.675,251.269,498.668
94.2052,79.1683,229.565,396.432
63.7401,71.8309,156.498,370.696
128.709,120.286,308.962,599.827
121.147,146.363,294.972,747.381
278.231,272.751,695.688,1390.78
121.027,114.927,299.229,587.142
219.848,229.1,544.286,1148.41
115.806,121.006,283.841,609.211
68.3704,73.3106,167.671,364.264
125.881,169.496,303.552,821.349
135.36,165.997,328.386,830.178
206.59,208.207,505.676,1064.95
211.473,205.012,508.89,1042.71
186.321,195.978,452.822,1009.04
104.434,113.39,256.755,584.534
118.946,108,287.692,540.202
117.75,131,292.825,665.237
71.7292,75.8744,172.979,383.585
182.151,228.995,453.937,1156.04
136.727,134.323,336.454,675.919
127.192,120.04,309.784,601.448
144.243,151.412,358.373,761.671
154.621,148.81,353.939,699.026
252.94,231.549,608.333,1181.86
155.663,119.222,386.996,591.881
167.913,165.795,412.532,832.622
141.39,159.891,348.29,802.563
115.737,143.329,288.794,722.766
174.071,205.719,430.029,1047.67
171.542,190.05,421.073,967.865
253.01,273.182,626.723,1379.25
144.335,152.596,353.162,752.524
138.286,181.563,350.07,921.832
81.3291,82.2359,207.217,418.842
116.234,139.495,287.746,709.72
79.6398,109.105,196.153,543.538
95.6579,124.008,235.42,633.418
124.236,164.862,305.784,821.647
106.606,129.653,260.476,671.534
207.157,244.999,509.374,1254.2
46.0026,52.3915,117.47,263.012
113.881,111.569,280.087,567.756
66.1515,79.9146,160.512,397.251
58.2112,50.4884,140.645,251.336
147.059,173.647,362.671,872.299
112.992,142.801,282.596,720.215
150.22,185.893,371.927,936.931
263.972,232.558,645.847,1179.48
162.733,179.611,397.146,916.857
174.949,173.49,430.402,874.87
187.213,202.563,461.601,1022.91
150.946,191.912,376.815,965.035
38.6532,32.8764,98.5266,158.837
115.311,109.161,280.577,558.617
155.467,155.154,385.773,786.601
68.8475,92.2882,171.17,462.767
135.55,134.076,335.241,698.689
50.3385,66.9496,122.871,345.033
247.63,269.577,598.475,1375.1
70.0082,82.9839,170.603,425.321
66.4842,78.8808,160.785,401.454
84.4612,106.898,204.125,532.834
105.289,127.025,255.478,645.247
102.589,106.645,251.286,539.846
150.969,178.397,367.773,904.606
145.282,148.384,362.179,748.868
107.492,135.516,265.656,687.285
109.929,116.251,281.666,574.765
93.6851,97.4956,229.74,491.947
164.04,175.991,395.371,887.316
51.02,56.3103,124.825,273.607
93.6295,91.8469,226.542,473.141
92.603,107.993,235.015,543.004
186.705,206.627,473.429,1030.52
213.96,242.686,527.556,1237.72
109.019,116.526,270.395,591.883
50.9138,57.773,125.525,288.476
248.241,278.297,619.618,1421.14
216.47,209.827,517.383,1036.89
80.5762,85.9782,202.513,441.984
220.312,207.656,533.018,1058.11
156.816,172.959,392.14,865.941
52.1267,74.6167,126.672,359.077
73.6298,82.0904,180.309,418.789
144.054,154.112,346.915,779.18
112.799,109.804,281.283,544.523
41.2455,46.0822,100.917,234.766
125.361,131.189,310.391,669.061
206.282,250.173,506.349,1250.45
110.221,84.9004,273.897,428.907
141.464,168.865,347.367,840.062
133.956,150.425,327.115,765.435
74.2604,81.961,178.903,410.138
86.8944,96.8691,212.321,498.748
205.728,202.401,508.196,1037.77
203.265,193.186,487.684,982.893
155.859,151.915,385.032,758.523
141.627,166.748,344.648,844.475
107.651,101.633,264.814,515.93
71.8847,93.8704,174.038,472.781
148.015,150.411,364.015,774.983
150.496,144.038,369.18,721.45
118.185,144.401,285.785,738.211
235.598,230.09,581.823,1196.48
160.687,189.655,395.235,982.712
99.5151,106.669,230.724,538.212
113.398,148.223,283.089,759.26
96.2945,104.959,237.065,537.528
107.712,124.771,268.457,645.849
55.2527,86.9626,137.897,433.539
133.637,149.564,323.717,742.08
99.2053,116.873,243.234,587.889
74.1481,88.727,187.756,446.085
124.968,133.031,310.414,651.365
166.317,185.823,406.137,946.593
165.895,190.746,407.505,950.965
168.281,163.717,422.208,848.764
82.6611,86.3839,202.956,435.098
147.787,189.703,358.081,943.868
244.165,231.259,594.608,1163.82
162.233,128.131,397.98,657.978
109.183,118.154,270.238,593.977
104.19,101.378,248.026,518.408
115.378,107.705,290.628,552.407
231.017,250.294,560.671,1270.15
