#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
104.491,109.711,255.585,548.444
31.9757,29.6441,79.5813,149.537
110.711,132.423,274.658,675.833
87.722,79.2835,223.933,417.989
131.233,116.806,320.547,588.288
98.5764,78.1188,239.309,406.869
147.903,151.799,365.669,782.953
104.641,106.498,256.219,527.311
119.686,134.823,292.848,683.807
130.787,129.287,315.833,660.692
78.2758,79.0075,194.713,391.932
115.629,103.633,280.647,524.319
76.4085,93.0667,193.78,469.571
28.362,24.0863,67.9735,119.553
57.092,63.0175,141.593,311.96
104.375,117.629,265.185,595.764
108.563,100.807,270.208,502.009
93.0037,96.0418,233.264,475.034
99.9921,105.178,244.528,531.601
74.381,69.191,181.439,353.484
107.554,108.794,266.306,546.781
131.45,123.768,322.168,620.321
102.01,121.305,247.934,604.12
103.9,87.3078,253.498,439.815
136.463,132.901,334.184,684.039
140.365,143.721,349.006,724.76
136.698,128.567,342.993,645.416
61.5115,66.4605,148.867,335.879
54.3518,62.4331,127.493,317.668
121.063,123.357,299.987,625.514
56.9301,63.9365,143.494,320.287
139.312,144.962,343.287,739.443
120.896,127.77,293.482,657.516
107.529,130.603,265.389,643.808
123.762,108.831,301.904,548.529
184.591,192.939,446.149,981.225
103.952,88.4385,261.279,446.456
129.094,73.1566,209.412,342.344
179.237,171.539,449.305,865.406
98.4555,93.1052,240.729,479.804
78.2879,95.1734,192.627,468.733
151.785,139.564,367.883,713.381
128.555,160.031,314.261,790.337
126.401,116.921,302.458,582.109
114.469,104.262,274.976,532.384
105.825,106.544,256.333,549.895
40.7569,51.7901,95.2582,249.366
105.284,98.723,259.233,490.061
134.683,163.842,328.446,823.201
118.534,123.967,293.12,610.187
67.4235,83.3984,160.694,407.848
72.2381,80.2334,177.561,406.03
157.791,182.332,378.029,933.535
53.0337,48.8576,129.004,235.424
67.9336,58.3816,131.493,296.293
82.3993,114.734,200.007,570.338
