#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
38.147,45.0226,93.7928,226.102
46.3608,30.8112,112.631,150.525
52.6726,35.8788,130.181,185.261
39.5734,44.6564,100.578,231.563
31.71,33.4736,75.768,177.085
39.3457,37.8223,98.352,186.286
47.7925,43.4785,119.055,222.46
46.2903,38.7094,114.555,182.847
38.4219,41.1318,94.1462,212.427
30.3839,22.1605,56.4414,110.462
16.0435,16.1764,38.7991,79.5914
39.766,41.3617,96.5243,206.59
31.1727,35.3606,74.5146,188.873
44.5812,45.3571,104.309,240.974
32.3823,30.778,77.818,153.744
47.8902,31.4414,111.568,158.951
38.5342,38.6591,94.0455,200.076
36.9414,36.032,92.4938,187.142
33.2969,38.6425,83.5637,203.042
34.0139,37.7029,77.2784,184.212
39.232,43.2061,93.224,211.491
32.3611,32.3822,83.0398,163.765
37.6132,42.7238,91.8899,216.914
39.4683,45.1853,97.6864,228.279
43.9827,52.4403,106.86,259.812
55.3192,36.0198,134.014,189.932
15.9306,19.5252,42.2993,104.09
59.1198,34.8106,146.646,171.995
37.3641,41.7981,93.8814,211.795
25.271,38.0451,63.1962,189.813
23.4005,29.5403,59.0633,147.843
37.087,33.84,92.6091,161.207
37.1927,38.399,88.4689,192.114
49.1399,42.4643,119.268,215.122
39.2241,34.1148,95.4975,171.964
27.8731,43.2172,72.2204,214.613
40.3713,31.6776,100.511,157.815
23.9555,23.291,59.7832,119.494
37.3747,32.6039,90.1321,162.232
13.2331,17.516,35.3424,86.1842
31.6973,36.2434,81.0843,185.903
49.3133,47.5081,120.296,238.187
26.5888,26.7312,66.219,131.031
43.9946,42.678,108.085,214.675
40.6017,33.8725,97.7336,173.096
48.3134,40.8998,116.76,197.988
42.4455,43.2585,103.172,208.049
41.915,34.2534,100.011,169.889
29.9517,20.3351,73.1701,103.145
30.76,19.5508,76.9921,98.9672
37.2778,51.4035,93.8705,256.631
37.6527,42.015,88.7877,211.578
30.9892,34.8787,75.4023,170.71
46.5779,40.4168,118.165,206.21
28.1458,27.1901,67.4145,132.365
31.9001,36.0975,76.3561,183.008
29.0167,36.4834,71.274,189.487
45.0742,36.8752,110.412,193.104
35.4782,32.2738,85.6139,164.636
38.9145,53.1533,90.732,271
48.1259,45.4305,115.37,222.808
29.8803,33.5535,73.2271,171.581
40.7469,49.0201,96.5327,252.121
44.4689,44.8525,111.173,226.114
23.8417,17.0603,57.4411,82.4603
31.1328,30.8131,81.3695,154.753
34.3048,37.0772,82.2453,184.317
46.8314,40.695,118.909,202.542
40.3541,31.8007,98.8205,160.381
43.0847,47.6418,106.667,251.05
29.4305,30.6066,73.9444,151.24
40.2007,35.3985,102.962,183.821
40.838,34.9917,99.8641,183.065
37.8653,35.1477,94.1497,181.203
42.1805,33.2581,106.274,168.181
30.1834,46.245,76.3772,237.366
25.0893,37.216,61.6265,191.164
31.9176,36.1648,79.5294,184.769
32.6519,28.2158,83.5499,151.113
40.5009,42.9389,99.9596,218.038
36.0066,26.596,83.6403,132.921
44.5913,48.9342,113.53,252.282
40.3134,49.2229,100.096,240.552
47.335,43.3356,118.549,219.755
52.8162,39.6062,130.705,200.7
24.5418,30.7914,61.4443,154.722
43.932,32.8518,104.671,168.441
45.8012,39.8524,113.423,201.609
48.7497,34.0927,117.828,167.906
44.5849,52.318,109.898,271.374
37.0818,36.0506,92.293,179.538
31.3344,46.5219,79.7338,224.927
28.7896,12.7537,70.7997,64.5436
37.1108,36.6677,90.8029,176.479
36.6951,21.8182,90.8813,109.162
30.3055,22.1297,73.2684,108.632
37.5912,38.5815,87.5638,201.195
26.0738,33.6266,66.7125,171.341
46.6789,45.7979,107.23,222.836
43.8875,46.416,114.188,239.263
18.4279,22.8717,46.0305,116.197
26.5382,19.1654,67.6596,96.4539
49.9793,36.2495,118.066,186.954
38.1,47.1096,94.6238,241.247
49.3685,43.7293,123.23,217.862
37.9858,30.5596,93.5839,160.134
39.5505,42.3344,96.6556,212.14
38.9774,54.6889,95.9755,283.88
44.8945,39.0463,110.152,195.544
42.4201,35.1873,105.675,177.057
48.0149,35.8337,119.235,176.763
32.0722,42.0715,82.5113,210.184
42.1109,37.4732,105.726,191.622
31.6909,20.4376,75.9619,105.17
12.2853,5.49444,29.7455,30.1941
31.5455,39.6158,75.6698,194.082
35.2536,37.0665,91.1718,195.396
46.3351,36.331,115.772,184.351
20.6509,22.4261,50.896,117.5
35.6027,42.8361,89.6353,214.903
33.6654,30.6257,86.0701,155.818
37.4513,39.4581,86.8671,199.339
30.6643,21.763,80.0956,110.775
11.3091,9.55969,29.8452,46.4117
31.6264,31.0675,80.0006,150.969
36.3805,26.2767,93.0459,134.619
42.9717,46.1991,99.4318,233.452
35.1179,35.7819,85.1467,174.81
18.9266,17.3533,49.3622,88.4514
45.8692,38.1676,110.898,194.141
40.1715,28.4918,101.806,134.671
34.7021,37.1376,89.779,188.309
48.8632,49.456,118.698,248.802
39.7796,36.9682,99.1997,187.062
47.1514,37.3916,115.002,191.042
27.3359,25.7503,62.9277,135.589
26.8481,35.0116,67.1318,166.541
41.1667,30.4472,100.917,154.466
43.3099,31.0382,106.367,154.91
8.75485,9.74798,22.0725,49.195
19.6375,29.4388,48.881,152.031
27.4073,22.1702,69.6373,108.818
41.7377,45.8655,101.343,230.083
38.9467,51.48,98.4081,262.614
44.412,42.2857,107.377,206.349
45.0103,45.2412,110.052,231.003
30.3451,55.7797,75.2891,286.002
47.6776,31.5536,112.575,152.162
52.0422,33.2326,132.176,169.33
44.4564,41.4828,109.216,213.013
42.5,34.4983,103.48,181.806
33.6144,28.5419,80.6507,140.357
24.597,17.5418,60.1376,91.0947
34.933,27.4606,83.1468,137.45
23.1078,30.3398,56.6134,155.786
45.8328,41.0068,112.9,204.471
37.5095,41.7349,94.3321,211.456
38.2981,32.3717,97.4677,161.163
30.5622,30.0471,77.2235,152.512
44.107,25.5086,101.722,130.44
41.0906,40.7878,99.5051,206.234
41.6409,31.2186,103.86,149.974
40.1589,24.7672,100.191,124.799
39.6057,44.9032,95.0398,222.431
47.1518,37.982,118.684,196.518
24.1505,39.1659,56.506,195.103
48.56,37.9772,118.777,191.605
47.1616,48.2978,116.739,245.444
41.2118,37.7807,105.125,194.831
47.5452,47.69,113.771,236.447
31.8324,29.6647,80.1874,149.888
46.4591,40.2937,111.924,210.169
37.3585,35.7442,93.1509,186.55
30.546,30.1748,71.711,158.015
27.1183,32.4055,67.2938,164.963
36.0575,32.3338,88.4554,157.594
34.2829,38.2534,87.5287,189.642
41.0771,48.5142,103.83,246.423
15.4868,17.6276,36.7112,87.2533
32.464,41.3626,80.181,219.44
21.4381,18.6022,52.8692,88.2531
39.1638,41.11,94.9877,203.574
44.3757,37.8446,111.945,183.439
35.4138,26.7168,87.085,135.52
45.4489,42.2334,110.797,213.42
50.0416,37.2563,117.551,193.639
38.1744,46.4741,93.7185,237.745
40.6552,46.3467,98.49,242.08
51.3864,32.9691,120.04,169.942
25.669,27.2995,65.2653,143.01
42.1029,38.5153,105.71,192.59
37.0019,35.5063,89.6825,181.266
34.087,36.2395,87.1062,189.638
43.7199,42.4863,109.314,225.174
25.7097,27.5542,61.7872,141.951
31.1594,37.0767,79.5312,195.431
37.8466,26.3009,95.1457,134.524
42.2275,29.6217,102.128,154.876
38.813,39.2089,98.439,198.708
42.2563,35.125,99.3414,175.671
36.543,44.8381,88.0753,227.193
22.2994,26.5548,56.5701,139.127
40.1532,36.2962,99.5276,186.542
37.8961,42.1341,96.7169,220.51
45.9469,36.2313,109.102,182.941
48.7331,37.3914,119.527,189.97
28.264,25.5405,65.3037,130.154
24.7681,30.4215,60.4803,155.787
29.5823,30.5143,71.5229,151.193
32.6136,50.1012,80.1061,259.5
38.1518,43.7243,95.8245,233.135
33.0569,27.7755,79.0227,139.311
43.8604,33.7187,103.944,174.167
33.2769,34.7826,80.663,159.287
37.6713,42.6127,93.4821,217.696
39.1487,37.214,98.8682,188.999
40.9006,52.6734,99.8149,261.721
42.1829,33.1392,102.285,170.745
31.1879,19.0471,77.4123,96.3583
45.591,29.7836,107.069,148.298
26.3758,21.2927,64.3707,110.14
38.5648,43.8214,97.0325,222.675
21.946,18.5353,53.5059,89.1675
38.9364,37.9738,95.2266,194.125
49.2685,35.8786,125.116,187.094
48.423,47.9024,115.848,232.888
38.4891,33.6122,95.2716,167.77
40.5367,28.0884,97.6581,136.59
39.1581,33.0506,92.1304,160.367
45.165,40.6508,112.264,204.691
54.2795,35.4436,131.2,181.059
34.1291,50.6528,85.204,261.205
23.5284,37.5283,57.5525,194.554
33.3362,39.7699,82.1799,211.234
20.9866,33.9869,53.1431,167.693
30.9092,23.0101,74.9076,115.54
42.4144,33.3552,104.957,166.497
40.7798,27.4177,98.9649,140.715
19.6036,23.5912,46.0589,122.801
48.6679,35.8255,119.371,183.297
45.937,39.9556,114.015,209.37
48.019,35.2251,113.971,177.156
27.9678,28.2129,65.6345,142.589
49.0632,36.689,111.464,187.547
44.1543,35.5663,107.315,182.626
36.3756,30.4135,91.8235,159.227
39.1229,45.4237,94.0944,231.042
31.1987,31.6115,73.0242,169.638
49.4665,46.1292,118.171,229.988
52.1816,43.6507,128.873,224.284
38.5828,50.7962,97.6216,263.147
32.1123,38.9998,75.163,187.416
51.174,41.3257,130.863,210.965
19.3648,11.6818,49.7983,61.0651
27.2369,20.5751,64.4641,105.567
35.9064,42.2471,88.7741,222.332
41.8746,39.2256,100.934,195.368
29.6483,31.7527,76.3937,159.601
52.6947,41.5619,125.682,210.37
48.3446,43.2783,118.343,224.375
33.6911,35.4651,81.5785,177.904
22.8256,30.5234,55.7756,153.06
51.5554,33.9348,130.964,171.815
44.6425,44.5776,113.491,217.027
37.907,39.9432,92.3678,202.118
38.445,40.2492,94.7914,204.695
42.6556,45.4579,105.313,229.596
38.6931,37.9165,94.8502,197.677
14.6329,16.0865,36.3103,79.4042
31.8896,26.9427,77.4632,135.751
30.6906,18.3123,76.7198,91.9036
17.8255,17.1413,44.1864,84.7756
43.4065,43.1135,107.39,214.09
50.8939,41.0033,124.638,208.816
46.826,40.7098,116.53,205.99
32.2988,34.5187,73.7306,177.59
44.8377,36.5185,111.258,187.095
42.8892,38.1034,106.773,193.151
27.7242,35.4208,70.6865,181.347
31.2391,31.9845,72.1697,160.988
49.7099,35.7624,118.86,180.366
49.0516,42.1684,122.018,215.054
41.1682,36.4609,100.672,188.391
40.6592,46.9656,98.6635,238.213
32.4782,38.1574,79.5543,188.912
39.1357,46.4315,97.2153,231.935
41.0581,33.5708,108.859,177.734
49.663,43.5832,120.829,221.277
25.988,14.463,64.2135,74.8257
39.1222,52.7942,94.9866,265.319
45.742,36.9399,112.764,185.82
43.8445,37.1267,105.186,192.915
47.0352,37.1666,114.221,190.688
37.5701,36.9287,93.1661,177.752
32.1966,31.7384,83.4907,161.528
36.6179,33.9966,86.5731,169.872
33.1957,44.4113,81.4296,223.965
35.3439,32.5622,89.1686,165.715
34.5255,36.0051,83.1017,187.581
48.0275,45.8703,118.807,234.186
46.759,39.6771,115.829,202.318
48.6514,44.5103,124.686,218.457
36.5022,41.4845,88.6352,208.252
27.1268,27.7513,64.9688,143.59
31.7467,32.3266,76.4008,165.455
34.6848,39.0959,83.3621,213.869
34.9555,55.1292,87.897,283.992
39.9122,46.8693,98.4898,233.882
44.6735,38.5727,114.31,200.721
42.0518,37.291,105.981,184.662
38.5442,41.5959,97.0553,207.268
36.9,30.8776,89.673,153.611
38.6814,33.3088,99.5603,169.248
17.8445,13.651,41.7977,69.5185
32.3437,39.6795,80.166,213.564
40.4683,35.7775,105.761,186.047
18.3217,19.0648,45.6414,97.8744
36.6935,30.8486,89.3591,156.635
40.3698,38.784,96.5233,196.9
53.7858,39.1962,135.194,199.739
39.2109,34.3649,94.4897,169.288
22.0212,19.8117,55.7401,100.583
44.8174,40.6943,114.541,210.752
40.9497,34.7081,95.8677,172.201
35.3219,18.644,82.495,91.5315
41.5374,47.8084,104.89,248.697
42.1065,39.2796,109.761,193.075
24.0369,26.3262,59.5934,133.292
50.4437,47.1316,124.548,236.961
41.7384,45.8263,104.806,236.475
26.4787,17.9755,63.4877,90.908
30.1289,30.161,73.6331,149.277
37.0892,34.0244,90.0248,168.786
48.718,35.7162,115.573,177.12
39.1688,50.1185,95.6859,247.173
16.8645,31.9297,42.9283,157.933
36.2324,31.0217,88.2907,154.827
33.0188,26.628,81.0892,135.676
30.0338,39.4167,73.2912,201.698
36.9008,28.4934,86.4061,144.451
51.6234,38.8416,120.575,195.337
26.724,27.3006,62.0082,144.836
42.0818,30.5066,108.784,154.888
34.1838,34.0308,82.515,172.955
42.4418,42.9717,106.779,213.132
41.071,44.6188,102.108,225.79
38.1992,47.644,92.4646,239.187
27.9271,32.3367,70.1085,162.882
46.8629,39.7856,117.892,198.372
53.9954,39.63,130.022,197.446
40.7227,46.9072,100.14,232.329
44.236,37.4598,105.952,186.058
40.1444,50.5932,95.3642,249.99
24.1628,17.9484,57.7006,83.3223
19.3448,11.2166,49.6141,60.7374
37.1267,33.2858,90.319,172.906
31.0902,35.13,74.0922,175.573
50.6899,43.6288,121.245,216.101
37.5997,35.6861,91.4647,177.642
30.307,34.2378,75.0891,168.582
43.0058,27.0797,103.871,140.592
44.9167,38.361,107.104,191.439
23.4487,19.0885,58.9781,96.0434
39.7252,50.1209,94.5353,259.304
27.1773,34.7618,62.5564,180.419
50.1846,38.5756,120.821,195.842
42.638,39.1562,108.324,196.392
38.2769,45.8965,93.0437,230.717
25.959,34.6016,65.3187,175.161
47.2045,49.0049,115.881,245.936
36.6516,33.4541,92.032,173.736
60.1793,35.9482,151.549,186.711
39.1775,43.4202,95.4659,213.245
37.5272,49.8881,91.8125,249.096
12.7737,8.51355,32.5343,41.9852
32.3434,37.867,76.1224,188.556
43.0979,44.1432,102.687,223.321
43.4119,40.2187,106.126,200.339
35.7956,43.4546,88.2375,216.5
22.3734,20.9937,54.2361,102.033
39.2299,36.6285,95.7474,175.435
32.757,31.1966,77.8619,157.228
42.918,42.7855,103.542,218.343
50.2824,31.4047,120.41,164.719
46.7557,38.6677,118.584,194.702
37.5104,56.0006,92.9661,282.286
37.6484,22.6856,93.6537,113.313
18.7143,12.1515,44.7415,63.4733
46.4347,41.9727,110.501,216.023
42.0539,29.2087,101.778,145.205
26.8536,26.2225,63.9457,128.663
34.1252,39.4203,86.1528,207.799
47.4577,41.2357,114.966,202.542
31.8109,36.0674,76.0573,184.745
32.4563,31.472,81.2945,151.6
30.3923,24.7471,73.9326,127.011
39.0341,41.5352,100.699,201.371
44.4245,42.0301,110.127,213.077
22.4526,17.8759,55.0454,92.3251
28.4967,28.4564,67.1157,140.766
40.3376,49.618,100.383,255.307
34.0515,49.7201,83.9011,246.628
42.036,42.3164,101.143,214.359
44.0977,40.1121,112.754,191.211
28.9433,19.5742,73.6977,105.019
45.4764,33.9528,116.718,163.647
49.3577,43.0299,114.328,214.071
39.9903,41.4378,102.56,204.884
39.4146,39.4398,97.1364,201.579
40.9442,32.631,99.2638,165.48
41.9309,46.1022,98.8612,232.129
17.9883,7.02178,39.4015,35.2527
35.8678,36.7039,88.5007,184.938
33.3388,31.0357,81.2487,162.53
51.046,42.1382,125.89,222.098
57.941,36.2937,144.155,175.205
40.8514,47.2826,98.4333,238.926
39.3394,33.7588,97.5519,175.387
35.0492,43.4305,86.4,221.843
38.4138,53.3799,95.6849,261.649
48.76,39.4114,123.899,199.985
44.4468,39.5088,111.154,194.809
39.1826,47.2788,98.0291,232.574
40.1903,34.4381,97.084,167.256
25.0579,20.78,57.7111,107.846
36.0024,52.2099,91.6239,262.548
47.0825,43.3615,117.208,210.356
39.0046,50.1362,98.5324,257.412
39.6854,31.1129,94.3501,156.834
42.7146,43.0602,104.099,221.953
14.052,15.668,34.2525,80.2322
48.7953,43.7035,120.412,220.822
38.5319,29.1983,95.6107,151.478
44.1682,38.2346,111.494,195.73
27.6118,25.88,65.3297,131.587
34.0667,40.9887,83.6819,204.51
42.4885,41.9916,105.55,214.664
34.1554,40.5529,86.3392,206.948
52.4523,37.0351,129.105,186.806
56.1971,32.6847,138.646,158.367
36.0942,40.3529,88.0927,193.7
40.8786,36.0129,99.4955,183.877
26.7481,47.6556,65.839,245.826
8.40612,8.3142,22.5495,40.5001
36.8376,31.8859,92.825,157.288
40.7053,38.4971,95.5957,195.447
30.8005,25.7788,74.256,137.023
43.108,52.5709,106.483,273.14
30.0182,26.1006,72.2732,132.661
45.6034,32.6933,110.944,165.277
48.9126,41.7581,116.42,213.05
44.1599,43.5492,110.285,220.947
45.2821,44.6902,114.64,226.936
40.6425,33.8721,96.7581,174.367
41.6208,48.1197,100.673,238.672
32.8273,37.7649,75.9181,192.813
51.2351,43.6538,127.269,224.954
47.9951,37.1162,116.111,184.644
38.6177,35.7566,95.2642,178.888
43.3008,43.2614,105.203,220.85
29.5301,27.3449,70.2663,139.311
38.7778,41.4575,93.0803,206.635
23.9252,29.8222,59.7444,156.85
43.1426,39.7164,105.788,193.361
33.6479,37.5851,85.2632,192.034
40.3246,36.6883,99.19,181.412
37.753,38.646,97.7993,204.317
