#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
36.6705,58.8777,88.4539,296.267
39.7151,47.3051,94.2929,232.295
56.0576,30.2175,137.171,153.726
41.3774,48.467,101.688,251.387
52.237,32.9041,126.289,163.639
41.3917,52.2593,97.3002,264.481
45.9281,48.3304,110.352,241.929
40.9005,37.2119,96.7158,183.401
33.2494,39.472,83.0721,199.816
47.053,45.3365,114.156,227.455
50.5415,46.3383,117.39,231.121
47.1774,50.6525,110.103,254.091
45.4112,53.5567,109.891,272.101
61.6453,30.1634,148.252,150.354
48.2062,47.5288,119.024,236.076
42.169,39.1546,100.02,190.916
50.8587,45.1559,114.282,227.257
37.3561,47.5307,88.2756,234.393
40.4172,51.0524,98.6832,249.901
37.5974,53.923,91.6224,269.838
58.0623,30.8934,143.776,151.293
42.9288,47.9618,105.912,235.42
48.1484,46.3738,114.782,235.793
55.295,41.75,132.664,209.23
45.6561,51.8254,108.178,266.89
43.9002,44.6087,103.615,223.448
33.5237,50.3315,79.8763,251.482
46.553,46.6041,114.232,237.249
41.4409,42.2559,94.4467,215.011
44.902,53.5201,106.758,262.475
47.5899,45.0171,119.447,224.492
45.6835,48.1415,111.817,239.864
47.627,41.7078,119.398,204.294
43.3809,46.829,103.416,231.18
51.6647,39.3734,128.194,189.548
47.5748,45.767,113.851,223.663
46.1131,42.1838,108.893,211.707
48.9127,40.8627,125.067,204.602
45.024,53.4414,113.638,268.94
50.974,47.8554,128.107,232.995
57.0328,41.0983,141.392,202.351
55.9805,42.6331,137.346,213.54
30.8292,50.7445,72.6099,241.374
43.0579,51.3475,99.5874,255.533
50.4179,32.4579,100.58,164.397
50.138,37.6791,121.484,196.215
53.4181,45.1215,131.817,232.356
42.8327,49.7256,102.927,249.44
46.1293,42.3854,114.834,217.603
47.5702,44.9008,115.965,228.747
32.3296,32.1209,77.6698,158.514
41.9557,47.3933,104.272,229.502
34.8457,53.9194,85.1485,271.572
49.5221,39.7729,121.348,197.046
38.6316,45.7624,94.0963,224.92
53.1807,40.2493,132.215,197.776
50.1014,45.6292,120.494,228.139
34.585,29.4954,81.6182,150.442
46.4378,48.9276,111.975,247.539
46.7921,49.1873,110.096,255.619
44.7866,53.473,105.3,262.354
49.0563,41.5883,121.441,207.163
47.9626,41.2488,110.388,206.342
48.3816,51.2333,117.618,254.604
43.384,51.3667,104.744,248.876
40.7179,42.0106,99.2071,211.409
53.1125,41.8504,124.241,203.137
42.7291,54.5472,109.137,276.734
62.7761,29.8206,153.133,142.016
39.6006,50.8699,94.7576,259.016
56.9527,40.7411,134.487,202.229
33.3391,52.6819,81.6464,260.27
53.1582,41.6662,128.725,204.95
50.2141,44.9145,123.272,218.124
34.1512,34.8194,83.0051,169.792
42.0109,45.7765,100.727,234.875
49.0982,49.7586,115.246,256.015
44.1473,48.993,104.438,239.092
49.5996,40.8384,119.785,196.343
49.7768,46.9286,116.409,225.832
42.7824,51.7643,103.242,249.929
32.2869,21.7717,81.8291,112.79
47.9709,50.8167,117.722,252.313
55.8003,42.3517,136.245,214.069
60.7084,38.8848,148.38,190.303
39.9528,36.1178,100.581,176.274
49.1577,36.5558,126.459,184.378
40.1863,56.4349,97.5866,280.888
40.2964,42.2815,98.126,216.052
49.6027,37.9862,118.622,189.687
47.3023,50.8349,113.072,246.998
37.7852,59.2395,89.9616,293.747
47.4392,51.7939,109.783,265.325
47.9724,49.4717,114.108,242.586
53.7467,45.5186,132.662,217.883
52.1127,45.9318,120.276,226.777
46.2029,51.4694,107.237,256.81
46.3756,49.478,107.693,242.241
34.4238,43.4636,82.0457,219.982
46.4331,50.7288,112.543,242.448
47.1187,46.3606,109.804,231.21
45.651,46.2478,106.085,229.717
47.6694,49.7733,111.75,246.664
51.6058,44.8432,123.295,213.927
24.3981,31.8752,61.4561,159.321
44.1746,47.5684,112.193,241.89
44.3763,44.4955,108.18,230.07
45.0647,43.7426,104.465,202.971
50.7984,46.8343,131.255,236.543
20.1901,25.1586,46.7227,121.391
50.2206,42.8899,119.241,207.146
55.9577,42.6514,135.143,219.38
53.0369,46.0977,127.287,226.127
31.8989,36.0459,79.7359,181.082
44.7673,36.5727,105.973,179.687
50.6781,45.4111,121.644,214.863
58.3414,36.6587,138.012,180.849
50.1468,45.2651,124.731,230.209
46.0686,49.9379,112.386,258.514
37.4339,48.6436,94.0917,246.146
54.297,42.5498,132.6,209.341
50.2684,48.1309,115.311,242.651
47.2386,47.0029,113.68,220.663
53.9507,45.2485,130.43,226.815
50.9379,46.4189,122.248,233.798
51.7975,44.364,126.266,218.253
53.3973,39.9113,129.297,201.449
47.5693,40.7287,111.325,199.593
53.09,42.2707,132.019,206.744
43.6723,53.6768,101.894,274.003
46.3874,51.1334,108.672,254.56
43.8695,54.156,106.522,265.973
40.9605,55.801,93.4285,274.416
45.2336,37.3732,113.306,187.01
37.2095,35.1868,88.7041,176.64
30.9821,30.3342,73.9271,148.444
45.162,53.797,112.49,267.552
51.0786,35.4776,122.581,179.114
47.3911,51.1201,117.973,252.889
52.0847,44.7855,129.374,220.185
50.8404,43.4331,122.117,222.003
54.1889,43.2615,134.584,218.074
45.8609,48.8947,109.966,236.055
47.1236,45.5911,110.88,225.914
38.823,50.818,97.3371,257.984
24.2645,23.5572,61.9295,118.361
43.6089,49.8081,108.56,237.197
51.4707,47.0199,126.044,244.021
53.9037,44.5705,130.14,212.831
48.8976,50.3029,119.919,246.559
55.2493,23.7169,136.121,112.807
51.7081,44.8502,130.032,215.4
46.1152,47.0085,106.519,236.911
46.325,42.704,112.834,208.656
42.3784,52.8749,101.869,257.208
51.8922,46.2364,125.586,222.494
56.0372,39.3429,136.749,200.561
38.9181,43.2439,92.2864,209.192
35.1827,34.1987,85.7721,167.856
44.9675,50.3768,104.967,246.656
37.328,38.555,91.8935,196.703
44.9411,50.908,110.576,249.097
51.0982,40.5941,125.634,199.033
13.5201,10.5044,35.4723,55.2898
47.6714,50.9294,112.993,253.91
34.1995,41.521,80.3308,199.939
51.433,45.4605,118.476,220.271
58.4009,40.852,140.255,206.635
54.5832,44.6516,137.891,216.382
53.6008,37.6963,125.867,187.546
37.853,47.0789,93.1731,239.285
50.6501,39.7917,116.815,200.081
36.6247,61.7052,90.2666,312.732
43.9426,47.2952,112.681,233.612
44.8945,51.7306,111.667,251.849
53.4536,43.1065,129.293,208.308
52.1433,42.9709,127.069,220.972
54.1423,41.8433,128.054,207.808
43.1495,49.86,102.995,246.95
47.0736,48.1021,112.604,237.569
38.9612,58.4624,96.1088,296.823
53.465,42.4365,132.313,208.915
40.2293,52.8212,94.6462,258.525
41.8075,49.504,104.804,256.106
55.0679,38.5046,133.574,188.357
44.3984,49.6686,103.337,243.088
43.7982,38.7782,104.995,184.254
41.4323,45.2388,97.9697,225.131
37.1501,57.6377,90.011,280.614
53.9674,42.457,132.421,211.689
51.6625,46.3728,126.824,229.547
40.805,52.6246,99.387,261.178
50.2456,44.6164,122.124,224.569
33.2358,58.4117,80.6969,296.065
30.1456,30.911,72.5222,150.988
59.8448,37.3058,137.908,175.093
47.4087,40.5038,121.487,210.397
51.4605,45.7039,123.211,231.636
45.2226,51.9869,113.316,258.266
42.9355,43.5753,103.784,225.269
55.7945,42.1467,131.638,202.688
57.4539,36.9862,140.758,181.009
37.7629,43.0754,86.8325,219.005
44.6307,44.7527,101.001,233.596
45.4837,52.4483,108.986,254.561
56.3218,42.6922,138.525,221.014
29.2969,35.8899,69.2526,171.431
44.1296,42.9767,112.376,212.095
54.7338,43.7857,134.749,218.058
46.0555,48.558,118.19,247.289
51.0382,47.6412,126.281,241.561
53.8709,43.3491,127.393,218.94
50.8056,41.8914,125.858,209.037
44.1698,42.7232,106.766,208.509
40.9223,45.0816,99.3417,231.99
33.4013,47.8471,81.2866,234.247
49.4301,46.2677,120.295,223.953
48.7075,48.7982,116.754,235.263
52.1708,46.3147,120.375,231.454
46.1396,44.026,112.739,227.396
28.5067,48.4504,65.8163,241.248
50.9485,48.0026,128.145,239.52
58.5235,40.7877,142.398,198.619
50.0565,47.5731,122.815,239.716
39.5512,31.7965,94.5402,154.215
46.3636,50.7104,115.653,255.267
42.4415,46.4673,99.1379,230.108
51.6967,36.129,127.07,174.062
51.7547,39.5262,126.222,189.811
49.9053,47.0047,124.108,239.544
45.8678,50.3815,112.126,249.288
48.3709,44.7533,116.838,223.202
58.3237,40.0715,141.314,192.001
45.342,44.3456,108.091,225.411
40.477,39.7796,100.155,192.88
45.4434,50.6921,111.719,244.157
42.7782,43.0333,102.976,216.472
46.0808,41.5127,111.362,188.037
48.216,50.5392,113.62,253.282
41.2871,49.2548,93.9495,243.95
37.9149,45.5616,88.5232,223.615
58.5522,39.2043,141.182,191.873
50.7364,47.7299,126.298,231.807
47.0996,47.7114,115.104,245.74
50.6061,45.1132,119.592,226.866
42.4096,32.9353,103.413,163.405
52.9564,39.7815,130.25,201.68
49.6355,44.3928,120.938,220.429
47.9802,43.3281,112.193,220.563
41.4834,39.7853,96.4899,203.41
40.2094,46.6804,96.7494,225.047
42.3909,51.791,98.7458,264.253
48.9532,47.1011,115.461,229.199
53.2258,44.4835,131.282,217.172
48.8479,43.4746,124.082,211.781
47.3359,50.7818,116.823,251.659
50.8252,44.9286,117.34,216.461
47.3997,49.2479,113.025,249.765
43.7883,53.3973,106.989,256.44
51.6221,45.0357,125.808,220.822
39.6009,27.7128,97.9517,138.022
40.8021,44.4065,100.152,227.268
40.7646,47.2282,96.9545,239.493
42.1465,44.5505,101.747,216.078
43.9416,50.1475,101.779,250.399
46.5473,47.0388,112.728,234.955
42.9779,48.4185,104.31,239.212
53.3362,41.9931,129.965,214.166
54.414,43.9317,133.542,218.647
39.3795,40.9794,96.0607,207.397
46.1925,49.7969,108.178,257.563
52.7296,37.4599,129.655,185.335
42.2687,48.6254,97.2464,237.46
33.4378,26.9544,78.0323,137.039
51.4382,40.5941,125.455,204.766
51.2201,42.134,125.351,210.572
44.6117,51.1487,103.218,256.117
45.983,46.8318,112.961,232.517
58.2872,39.3911,135.663,200.678
37.8456,44.404,90.9933,217.839
55.4331,40.8583,134.541,199.546
43.5858,44.034,107.885,214.03
37.8547,41.5542,90.0365,204.819
50.3069,43.8517,120.137,203.17
45.6082,49.6358,109.67,241.979
47.2926,47.9774,115.08,239.337
38.2563,47.306,92.9166,237.897
42.5531,30.5623,106.315,150.393
52.907,42.0659,127.093,207.416
54.6421,42.5127,133.045,216.562
53.4785,43.6753,126.39,208.938
51.8626,34.6662,124.097,179.698
58.8366,39.9435,134.489,189.471
47.374,46.0843,115.395,216.898
47.8915,50.8054,115.892,247.46
48.0544,46.7971,121.24,235.007
35.9421,23.4339,82.4534,119.639
48.9778,49.8124,117.274,240.174
35.8023,46.5693,85.5965,227.678
33.3568,39.4072,81.7036,194.153
48.2776,44.0441,114.575,210.405
53.373,43.469,130.697,212.698
44.0204,40.4726,105.048,199.108
35.9538,43.1573,84.0801,220.616
53.8455,35.6702,135.531,186.389
40.2505,50.2601,96.1866,251.029
30.8338,63.8022,76.2515,316.609
52.6695,45.2771,126.992,229.794
49.9951,47.1458,122.653,239.908
41.7863,50.5566,100.591,253.98
49.8941,43.5169,119.892,208.349
46.4014,52.595,115.518,259.911
48.0701,42.8195,114.828,213.399
42.4728,38.5524,106.835,190.675
45.0842,43.3877,110.151,214.516
48.3486,50.6699,118.369,249.72
31.9748,29.1745,77.2553,145.63
41.2173,28.434,99.8975,139.682
53.5397,41.8225,129.224,208.808
47.4523,50.6804,110.705,252.506
47.4334,50.0244,112.118,242.037
53.9647,41.4365,131.683,201.922
40.1002,44.1037,95.1934,213.189
42.4466,40.5534,98.7927,197.336
36.6766,48.6609,87.4741,249.65
43.5985,49.9049,102.778,241.166
47.9372,47.5434,115.411,242.157
47.5853,46.0389,109.087,227.575
34.5113,38.691,80.8604,197.076
47.1207,43.7319,111.248,210.542
45.6284,53.4766,108.627,267.142
42.3188,38.0947,103.096,189.555
44.5488,37.0964,107.978,187.061
50.1261,49.4338,121.861,243.361
50.4839,47.8408,123.191,239.4
46.4208,46.3344,110.288,230.133
51.0197,42.8252,126.786,218.438
46.4536,49.6209,109.947,237.935
37.8305,28.9719,85.1313,146.149
44.9902,53.1371,105.846,274.791
48.9189,48.607,113.607,246.199
43.2612,53.3685,101.288,256.415
38.8096,48.1313,94.1738,232.706
45.8655,49.0284,115.496,237.554
50.0385,43.1091,117.378,208.881
58.4529,41.1153,145.267,206.513
56.6805,42.5474,132.297,217.396
52.0607,44.6379,121.316,215.878
44.7662,46.8898,109.279,234.724
49.7322,48.8099,120.442,245.293
53.9126,43.8973,129.657,224.291
51.4934,45.0297,127.977,220.797
41.9047,33.64,101.282,161.91
49.5103,40.6328,117.797,210.458
49.3931,48.4257,119.684,241.659
47.1746,50.6353,114.857,262.496
38.0533,41.6674,94.3229,206.817
50.0004,46.8414,121.329,241.014
37.1783,60.9596,87.8536,301.091
43.1418,43.9234,103.279,209.802
53.6405,45.508,132.669,224.967
30.4355,41.702,69.359,209.1
46.2331,41.1843,115.895,204.215
31.5441,46.324,77.8085,207.627
50.0188,45.5513,121.954,227.961
52.87,46.3204,127.671,230.029
33.261,45.9436,77.573,223.612
48.4859,49.7266,116.281,242.733
48.5059,36.3446,109.176,182.006
47.0247,38.3554,112.851,189.76
44.9372,50.1832,108.494,242.841
46.1901,38.8618,118.839,186.39
43.9939,53.1772,109.615,261.006
41.813,34.7933,100.658,179.377
55.2088,39.4607,131.737,199.231
42.3518,56.1578,105.419,285.106
42.2078,46.7694,100.598,226.38
40.87,48.2012,98.0194,243.117
42.0381,56.6103,100.616,281.753
35.9201,39.6205,85.4817,197.156
44.8914,53.4635,108.329,270.088
38.0642,47.4172,94.3409,231.06
52.8263,45.5214,128.397,230.841
55.4293,41.0779,139.34,201.663
45.2071,42.1082,108.184,211.155
55.7253,38.3747,134.012,196.538
50.7903,47.1977,122.46,240.347
40.2927,44.8512,104.329,222.643
43.4374,52.5395,105.443,263.757
57.2412,40.1763,134.248,197.674
57.1187,39.3652,136.582,194.448
47.6994,48.2225,110.725,244.15
52.5686,43.8385,131.761,220.772
51.2432,46.174,120.693,231.659
50.1888,42.4913,122.604,214.565
56.482,41.6924,134.579,204.754
47.1077,51.4771,115.869,257.672
39.0189,34.5327,97.2364,176.53
44.5008,47.5196,109.71,232.915
32.23,45.2011,79.1312,218.253
42.6674,50.4179,101.508,258.984
46.194,51.2401,115.338,263.907
46.6392,51.3369,112.658,251.565
42.1795,49.2619,102.067,242.528
51.0359,47.7936,121.897,240.128
55.4375,43.3652,138.787,215.354
37.8175,58.7953,88.4023,298.873
46.6066,51.8407,108.444,257.824
43.8323,50.7635,109.085,258.77
51.3487,39.38,123.998,185.891
52.4276,43.413,129.416,219.446
45.0134,50.0537,105.792,258.533
35.9568,48.9894,88.3698,248.946
54.1026,35.9931,135.095,178.889
44.427,32.7868,107.052,150.837
45.1657,47.7399,108.281,237.996
49.7652,46.1667,121.935,228.223
48.903,49.943,119.849,238.565
43.2858,49.4603,109.281,250.946
53.3575,41.8536,129.062,203.493
57.8958,39.0475,139.172,187.22
48.9168,41.7027,118.417,198.99
41.1635,49.9627,100.884,245.255
49.6941,48.7855,116.993,242.992
41.0826,46.3259,100.985,236.834
51.701,37.7144,126.361,193.573
42.8617,54.3225,105.719,269.079
29.7938,27.1585,71.9577,132.248
47.9285,50.0908,119.561,244.465
26.4296,36.0176,62.6896,177.254
43.4231,51.0942,104.64,252.682
58.713,37.0881,139.097,179.226
40.948,50.9368,94.2096,251.056
48.3422,50.5997,113.557,254.215
58.8265,39.6474,140.542,202.735
23.9179,24.3074,60.4446,128.016
47.2598,43.6106,116.789,214.576
56.2767,41.9301,142.495,211.214
44.4543,40.9106,109.256,202.155
53.7258,43.845,136.408,222.697
48.1293,47.7462,113.855,241.498
54.6606,39.3281,130.494,193.371
44.9533,48.8659,105.555,238.256
47.1816,49.2282,113.409,254.23
39.761,36.9562,96.1289,188.576
43.4738,53.7354,105.494,268.904
44.5532,49.6084,104.85,255.525
36.8657,59.8753,86.4142,299.56
45.3956,53.7453,111.629,266.391
41.7885,43.2807,103.906,214.008
51.5919,39.1686,126.405,194.227
43.3854,37.5836,102.061,186.231
55.8529,40.8289,134.852,201.118
45.4269,49.5492,111.149,247.535
50.7608,46.0881,123.14,216.499
56.3101,36.9225,139.248,179.734
41.0612,38.1876,98.8069,190.786
61.3397,37.5863,148.774,173.324
43.9366,53.0668,103.823,261.868
49.5344,46.2354,118.166,220.683
50.9384,45.5924,122.358,221.147
44.0342,50.281,103.824,251.309
42.849,52.5873,106.553,259.982
39.5309,40.4211,100.692,193.735
43.0851,52.5061,107.749,265.613
42.2523,44.9275,104.246,222.158
33.4551,56.6013,82.2289,290.802
40.0342,52.4714,95.7786,257.451
50.9278,48.108,127.112,240.28
51.4462,43.4319,122.876,220.108
41.3028,53.1731,92.4246,263.121
45.653,37.3357,107.113,180.271
38.3785,57.9332,92.3985,280.176
48.0655,50.2352,113.934,245.756
43.2197,49.9777,105.36,251.006
51.5147,45.1961,128.808,218.037
51.9636,45.4306,125.133,234.866
41.5646,53.3865,99.8834,265.77
50.5645,47.0457,118.505,231.807
44.4628,52.4576,101.73,245.696
30.4417,28.4615,70.3006,140.7
47.5618,50.2994,113.34,252.818
47.1346,41.982,116.257,211.959
46.4175,47.8262,110.347,259.004
37.7576,47.6579,94.3059,238.144
24.7356,57.8076,55.5649,285.577
43.9077,46.6586,104.577,237.511
57.3712,39.979,143.326,198.199
46.6496,48.6741,112.805,246.653
45.6672,51.6427,105.476,256.998
53.6424,43.5117,126.069,218.031
34.3337,44.6256,78.5807,225.914
43.756,51.382,108.786,256.153
44.0144,54.9799,108.37,269.056
41.5011,47.1283,100.563,251.833
48.0788,50.0516,115.018,248.591
48.5943,48.4946,114.522,236.849
44.4101,53.8196,111.009,277.079
30.459,34.2761,68.979,176.107
25.8098,25.9262,60.2668,136.75
47.6666,47.3815,114.849,233.106
49.6553,46.8688,116.988,234.207
48.1408,43.3993,116.87,208.482
51.2537,41.4631,124.894,200.895
53.2929,43.5141,122.143,210.695
44.1077,45.174,108.139,225.65
54.9063,42.6508,134.95,216.791
37.8608,54.0879,92.2659,269.425
55.8183,42.9069,131.777,221.519
45.7203,46.7284,111.259,228.237
45.1124,52.1484,107.471,248.014
50.0211,47.0329,119.035,230.786
35.6954,35.653,81.7511,178.229
43.173,37.3838,102.377,184.36
59.5389,36.5893,145.048,179.517
57.825,39.523,137.136,188.716
47.8197,50.6208,109.891,256.006
49.0596,46.1404,126.742,231.402
45.678,52.9326,110.609,262.192
58.6875,37.686,140.548,187.348
43.4954,52.2178,102.42,254.598
51.0939,47.5214,127.283,240
50.7059,44.6338,120.004,227.125
47.8958,48.6612,116.155,241.667
54.6088,44.334,131.693,217.251
46.0638,52.1464,107.815,261.289
52.8378,45.3183,128.927,224.289
56.1159,31.9113,129.887,168.98
41.8905,51.8667,103.696,248.655
38.3497,44.9599,91.6682,221.33
51.8049,47.0596,125.954,235.031
53.5571,44.8032,129.152,222.198
38.919,39.7276,90.1736,189.998
42.7688,54.1926,100.203,269.479
36.169,41.4497,91.2116,205.672
56.1823,42.6275,137.572,211.883
30.0873,60.3048,65.4678,306.095
50.5707,43.3322,126.382,222.452
43.342,30.9513,104.427,159.631
47.1136,49.4897,111.292,240.298
52.5021,40.2926,128.44,200.278
50.1053,45.468,125.496,228.579
44.3724,45.9304,104.443,223.116
29.8268,38.6277,71.5491,191.021
31.1755,44.9662,73.8723,219.562
55.8962,42.8669,131.948,213.534
49.0959,46.372,119.424,217.798
42.382,37.7694,102.488,182.368
47.7386,49.9791,117.895,256.285
49.2846,49.0613,123.401,246.079
43.6261,53.587,104.681,272.005
58.5995,35.3896,141.752,180.29
40.235,53.3377,97.5283,263.387
38.4765,41.3066,95.4478,215.109
48.6093,48.1196,120.563,232.32
45.4534,51.2411,109.867,251.636
43.3356,33.5085,100.4,171.959
39.4937,56.1674,91.1465,283.946
34.331,62.6817,83.235,314.306
50.8808,44.857,120.879,217.963
51.4776,40.9782,128.295,203.434
41.9203,51.9517,99.6279,255.425
43.5875,50.0743,107.071,259.599
45.8405,41.5652,108.263,212.735
46.4803,50.6647,115.478,248.765
49.7836,44.4409,120.22,225.838
33.655,41.6527,85.6818,211.019
52.357,42.0312,124.26,211.471
37.4237,46.5671,94.2227,238.364
43.8005,52.0819,104.507,259.187
51.3906,44.5947,125.061,225.172
52.1358,43.2413,125.44,208.268
42.9994,55.1326,101.804,271.443
41.7115,33.6141,97.7122,158.35
45.0715,46.3262,109.438,227.347
48.7956,43.0748,121.777,216.906
30.5878,46.6457,76.7641,227.793
55.9802,42.756,132.019,210.519
48.561,44.705,121.342,215.414
50.1877,44.3301,122.248,206.735
56.0514,36.903,132.074,178.122
50.0342,45.1049,121.362,225.74
49.2082,49.4738,116.606,245.629
51.9433,46.3502,121.712,237.456
52.114,29.2861,120.614,144.68
43.6143,55.3761,104.437,275.105
53.6729,45.2774,124.262,219.523
35.3011,54.9539,80.502,274.598
38.6625,40.7766,93.9999,211.896
49.6951,48.2462,118.444,234.119
43.3768,54.1752,108.301,267.096
48.5756,43.594,121.185,220.296
47.1468,48.4026,113.933,253.39
44.8681,51.1716,106.333,249.745
48.1995,45.5126,113.277,221.814
47.8748,42.6684,114.369,206.902
42.9531,53.6175,102.487,262.167
44.9523,50.6087,109.485,252.922
44.3542,48.6911,101.965,234.64
55.5866,42.3831,130.412,215.601
33.1386,35.3678,77.3402,179.982
47.5137,39.1615,110.829,184.263
53.3099,34.2246,127.938,167.44
23.8475,23.3749,60.6753,114.836
52.6724,43.6096,122.805,216.827
42.6764,51.5295,98.9538,252.652
45.7934,53.5581,108.361,264.199
44.1695,50.3678,104.012,254.481
60.4411,36.338,150.319,182.856
49.8594,46.1553,125.261,231.087
30.1848,55.2937,72.8147,267.617
45.7604,43.2634,109.532,217.711
35.4069,55.6444,85.997,275.448
54.0126,37.6634,128.715,188.351
57.3846,39.0094,137.349,203.5
38.9727,44.7161,94.3776,214.62
43.894,55.489,108.106,279.804
43.3742,54.2105,109.658,267.55
35.8739,60.8451,83.8069,305.977
48.636,36.7084,117.593,182.486
30.1824,32.5936,70.5763,163.324
47.4414,48.3257,113.836,248.02
50.4461,46.9881,119.439,235.914
47.2094,47.9579,114.622,225.913
48.8525,44.1593,121.153,226.525
47.8087,47.6324,119.312,237.424
45.477,53.9063,109.267,268.95
50.6725,43.6608,118.81,215.667
39.7332,58.231,96.2051,295.568
46.471,36.3463,110.573,177.356
54.3901,41.2749,133.135,210.463
48.8213,50.4054,114.113,244.946
51.6547,42.5784,122.912,210.085
45.6197,49.4912,108.754,251.408
58.7418,37.2088,140.853,175.988
49.6923,50.224,119.651,255.637
41.1977,56.8799,100.404,279.769
40.9837,48.3682,97.7006,235.084
52.3365,43.7464,128.533,211.349
35.9554,35.902,88.4384,152.514
51.3497,36.3417,120.706,179.587
50.1202,46.6163,119.395,232.826
48.5404,39.5393,120.407,184.585
46.0394,47.9142,114.589,232.893
41.3463,51.0919,100.127,255.911
50.7621,46.3587,123.41,225.781
39.3637,29.1491,95.7045,150.406
39.4084,47.5957,96.8871,232.448
44.6508,28.7667,104.263,135.962
42.0037,40.3927,101.227,200.215
53.6433,43.5385,132.61,211.652
42.6716,48.0369,105.7,241.074
59.4827,37.3095,140.593,186.432
35.3433,57.9142,84.8857,287.096
51.2352,43.8784,123.49,222.699
49.8063,45.3025,115.724,227.014
42.1586,48.3255,102.757,238.58
43.4903,53.8393,105.476,271.556
54.7226,41.6724,128.24,215.583
38.2173,43.6076,93.1437,213.997
41.5944,36.6475,105.844,181.9
53.5167,42.6587,131.848,211.091
49.5597,47.0111,123.806,237.889
43.8979,52.6401,110.22,260.863
51.4518,43.2886,126.391,217.038
50.1933,46.2707,119.611,226.1
39.1872,45.0693,96.1875,213.7
43.6091,34.5492,104.769,170.376
45.5662,41.1806,111.481,209.944
48.8674,40.8011,118.955,193.818
48.2783,50.8399,118.421,253.523
65.635,32.4829,153.266,166.521
43.2464,50.5365,103.514,250.426
45.5858,45.9331,112.943,221.844
53.1098,43.0743,133.106,219.05
46.1613,48.4604,107.883,234.343
37.2383,48.1944,86.1095,232.304
40.4444,57.2248,93.8535,279.44
51.071,44.916,122.405,224.212
46.3776,44.4608,110.625,226.789
50.3178,45.0186,121.504,213.377
59.5752,34.2888,148.535,175.715
48.7653,47.2227,117.584,236.925
46.1801,49.4653,113.401,255.12
43.772,42.1492,104.01,204.257
53.6257,42.2808,131.833,217.682
52.2021,45.393,121.868,221.987
51.3255,42.6728,123.209,212.724
51.3266,39.0743,126.259,198.916
47.0308,49.4493,114.432,244.918
54.0266,44.9119,131.956,229.212
51.9421,39.9165,122.485,197.612
41.4076,50.9502,104.596,252.195
36.5047,50.0108,86.0445,245.575
41.0199,41.3982,100.105,211.59
56.9309,41.0846,135.038,201.048
44.4297,49.2458,108.705,246.03
37.4277,34.4506,93.7701,174.034
51.503,44.8111,126.52,227.015
52.094,45.2939,128.589,222.348
42.225,55.7843,101.344,287.509
36.4411,59.5153,92.7629,301.559
51.1679,40.6972,123.67,202.669
43.6474,29.6749,106.902,156.191
54.3049,36.278,129.822,182.431
50.2755,44.073,122.122,220.215
55.7533,40.952,138.565,200.291
38.5214,47.3512,94.5082,238.68
44.1032,47.8986,102.479,231.275
44.1753,48.7252,107.921,247.349
46.68,51.9899,117.725,267.498
48.3096,50.1832,122.489,246.876
47.0197,51.9564,106.579,254.305
40.368,53.5345,97.1141,259.386
47.6222,45.1901,117.616,224.097
36.2852,27.9864,89.7499,133.802
63.7938,32.5343,158.136,162.763
49.5596,48.883,119.74,234.929
50.9392,46.5617,118.779,240.311
61.6703,36.1728,147.398,181.552
44.8608,51.0635,107.112,248.421
43.7936,43.4393,107,211.822
45.2519,43.9309,108.218,217.111
53.9669,40.4161,130.324,197.282
41.9637,54.4024,101.142,273.556
50.8446,47.2304,117.566,230.367
51.6691,44.6882,123.152,221.446
45.6376,43.4411,113.369,211.533
46.6517,48.6579,112.857,237.886
51.5513,42.1509,127.356,190.11
48.4834,49.3797,118.442,242.782
50.6846,47.855,121.348,241.476
47.2764,48.0004,113.339,240.051
44.2535,47.8467,105.861,233.431
42.689,53.0952,105.518,257.328
55.2818,41.2395,135.204,201.317
42.9896,43.1548,99.1056,226.489
39.0108,55.4643,98.823,277.323
41.3364,52.8996,99.7085,271.155
60.6707,25.9182,144.642,129.122
46.6079,50.7141,111.182,249.477
50.3783,42.4722,118.224,216.658
49.8211,41.4192,124.745,214.561
42.4429,47.429,101.71,223.428
49.5626,45.4302,119.968,233.772
48.5237,48.8886,117.052,238.287
38.811,42.6591,91.5557,214.434
47.2119,50.5971,113.741,244.851
44.83,52.7071,103.834,267.129
46.4723,49.3143,115.965,236.217
55.9438,42.4177,141.247,213.06
42.2165,55.1311,98.7603,277.668
50.7315,45.6554,123.186,236.869
44.9186,47.9734,105.387,236.769
49.4493,43.723,123.42,216.102
49.167,49.5967,119.231,248.129
51.8637,40.0749,123.865,209.817
49.199,31.7741,119.122,159.038
45.7503,40.2732,114.863,199.752
42.7186,44.6474,105.25,220.863
32.2475,27.3149,80.3373,142.493
45.9212,35.1104,114.259,176.539
42.8166,34.1967,101.31,168.209
37.349,23.953,91.006,116.327
50.0942,47.7222,122.9,227.679
48.3742,45.0005,114.169,221.124
51.9483,47.0233,127.542,233.316
49.4215,39.7681,124.495,195.942
45.9442,48.6925,110.657,232.108
47.5954,38.763,111.971,191.727
52.887,30.4691,127.472,147.293
51.1585,44.6934,122.81,231.282
48.0802,38.4287,112.928,181.362
48.2846,49.6879,109.582,239.954
