#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
#column double Labs
#column double Lgap
4.22764,5.69679,10.6619,30.5266
6.44276,3.55724,17.0099,18.0399
8.79858,1.20142,21.9274,6.42417
3.84258,6.15742,10.7979,32.6325
4.63686,5.36314,11.5115,30.0946
4.6885,4.17274,11.5958,21.2617
4.00772,5.99228,11.4629,29.663
4.21281,5.78719,10.7895,32.4462
6.47421,3.52579,16.8309,16.0515
4.81342,3.45005,12.4291,19.7376
5.67806,3.77459,13.0187,18.6804
9.49501,0.0929525,23.9479,0.120242
4.32676,5.67324,12.1873,27.2281
9.88983,0.110173,24.6354,0.0815423
4.76542,5.09769,12.6049,29.3112
9.98008,0.0199172,23.7348,0.00685112
4.54514,5.45486,10.9431,28.0934
4.68578,5.31422,12.0856,26.926
4.67636,5.23158,11.9578,26.7574
5.17782,4.82218,13.434,24.63
4.17768,5.82232,11.4113,31.3508
4.02494,5.70931,10.7849,29.1272
5.1267,4.74878,12.945,22.7547
5.42174,4.57826,13.4047,24.8519
4.39719,5.60281,11.0692,30.0801
4.51254,5.48746,11.8869,29.2068
3.89397,6.10603,10.8428,32.5913
6.90445,3.09555,16.9143,15.3746
5.12205,4.87795,13.6158,22.88
4.43284,5.56716,10.7136,28.5928
5.81413,4.18587,12.3992,21.8018
4.8601,3.58459,12.8958,17.3868
4.27002,5.08102,10.7999,24.5677
6.04448,3.95552,15.5754,23.2895
4.14635,5.85365,10.6504,30.6373
4.03252,5.96748,10.8883,32.1581
5.03656,4.96344,12.936,23.3293
5.60309,4.39691,14.0724,25.7173
10,0,25.5003,0
4.26567,5.73433,12.2898,32.5831
6.39535,3.60465,13.7717,16.4412
4.05318,5.94682,11.0011,29.7263
5.20524,4.79476,13.1368,28.0671
4.60628,5.39372,10.8455,28.7999
4.87028,5.12972,12.4787,25.9164
4.84873,4.80985,11.8596,22.5124
10,0,25.2135,0
4.03969,5.07504,11.4008,25.8503
3.86943,5.24991,10.9562,26.3971
6.19344,3.64533,15.6508,20.2216
9.03784,0.38314,22.3785,0.822081
3.68704,6.31296,10.6477,31.8239
4.96092,5.03908,12.8526,20.6739
8.55441,1.44559,22.6848,8.06226
5.6479,3.30883,15.4075,16.0107
4.82631,4.97334,12.1522,27.5052
5.53931,4.46069,14.3768,23.1043
3.95226,6.04774,11.2247,30.8025
3.77308,6.22692,10.6745,31.2944
5.70044,4.29956,15.9803,24.8995
4.56063,5.30045,11.4472,27.7174
7.97391,1.70906,19.1724,7.52505
4.99548,0,12.9405,0
5.44039,3.10229,13.3895,13.9434
5.07278,4.92722,11.1767,23.8293
7.39048,2.46173,16.7691,12.271
4.8891,4.96156,12.1653,24.6546
5.79705,4.20295,13.4328,22.9634
5.0859,4.9141,12.4702,23.8338
7.48456,0.0204784,19.6134,0.00725026
5.20794,4.79206,11.3412,22.6799
6.69453,2.99227,16.6749,14.1014
3.88032,5.44263,10.571,28.5781
8.59363,1.40637,21.5956,6.87363
4.35472,5.64528,11.6312,27.965
3.63293,6.36707,10.7624,31.9883
4.37492,5.62508,12.6559,27.536
7.38325,2.61675,17.3432,13.7329
6.1918,3.45122,14.8617,17.3666
5.68277,4.20972,14.2618,23.7655
5.25956,0.922727,13.096,4.50732
5.32415,4.67585,11.9948,23.7979
5.13178,4.47416,11.6815,21.5127
9.82447,0.17553,22.819,0.238264
5.22769,4.6758,13.6107,24.0861
8.01647,1.90502,19.5026,8.98983
7.542,1.84467,19.6589,10.7637
6.32962,3.67038,17.0224,19.4531
5.45561,4.54439,14.2357,22.2472
6.30665,3.03857,14.0819,13.781
7.27395,0.219557,19.2844,0.363281
4.68943,4.79652,12.3027,25.5206
8.71583,1.20884,19.1446,4.85058
4.87919,4.84936,13.7008,22.9605
7.30386,2.47565,18.2902,13.2617
5.46371,3.30595,12.9691,15.2358
6.93285,2.67911,17.6954,13.1658
9.11821,0.690642,20.996,2.36357
3.95102,6.04898,10.8842,29.0967
7.54315,2.28802,20.3773,12.8521
4.20586,5.59801,10.84,30.3563
7.33013,0,18.0198,0
5.58077,4.24012,13.9111,20.8997
6.2872,3.7128,15.5376,15.8677
5.31658,4.51009,13.7239,23.3882
10,0,23.2296,0
8.45877,0.570644,20.5251,2.03008
5.92187,4.07813,12.6097,21.6796
4.17565,5.82435,11.0411,28.0311
4.01835,5.91318,10.9488,31.1027
8.0227,1.9773,18.9128,8.27762
4.17473,5.82527,10.7687,33.7252
9.1509,0.811787,22.8215,3.53899
4.07188,5.92812,11.2662,29.4932
8.62846,0.47441,21.1124,0.892978
4.13873,5.37852,10.8788,27.8252
4.17573,5.82427,11.3397,28.8487
4.21148,2.37186,12.0062,12.0654
4.35014,5.48909,11.7068,30.4115
10,0,24.532,0
6.12448,3.87552,14.1235,19.4834
7.52032,2.47968,18.1749,12.821
4.89967,5.10033,11.6127,27.5174
4.04191,5.95809,10.5806,33.1957
5.75094,4.24906,13.1663,21.1766
4.62568,5.37432,11.7984,27.5723
5.78609,4.21391,12.5762,23.4454
7.24874,0.116269,20.312,0.107881
4.60962,5.39038,10.8096,27.5897
4.82413,4.66487,12.1479,23.3673
10,0,24.9599,0
4.42352,5.21176,11.5495,27.0323
3.98374,6.01626,11.585,30.8834
4.04213,5.8498,10.8011,30.5559
4.82825,4.9658,12.1585,27.4397
5.48368,4.51632,13.8807,21.7293
6.12138,3.87862,15.8632,17.3941
5.42644,4.57356,12.6156,23.6412
8.11253,1.88747,19.0103,9.79666
9.11282,0.887181,24.1401,3.35225
3.95239,6.04761,11.0576,34.2084
4.59465,5.40535,11.9856,24.5002
3.92247,6.07753,10.6506,30.9142
5.68526,4.31474,13.9559,21.9059
6.89105,2.94359,15.5696,12.2731
3.79171,6.20829,10.2951,33.1293
4.41668,5.45739,11.6353,29.6111
5.63914,4.36086,14.378,22.7825
6.15351,3.84649,15.4879,19.0995
3.98557,5.934,11.2418,31.7482
4.76454,5.23546,12.9379,25.1654
3.79558,6.15433,10.6356,32.628
8.16611,0.563635,20.1403,1.65269
4.72543,5.18583,11.1788,24.6294
4.48349,5.51651,10.829,27.6583
6.14458,3.85542,16.0826,18.1179
4.36232,5.63768,10.6975,30.7944
5.78467,4.21533,14.9162,20.7046
3.93768,6.06232,10.9202,29.6292
9.06377,0.936226,20.4007,2.91839
4.59774,5.23074,12.2799,25.9421
5.05473,4.94527,12.8897,25.3423
4.32963,5.67037,11.4464,28.6214
5.47318,4.17962,13.5473,17.9312
8.1312,1.60515,17.65,8.50533
5.47067,4.41508,13.423,23.7572
4.80866,5.19134,12.8415,29.2931
7.12531,2.87469,16.6311,13.5166
4.57988,5.42012,11.7225,27.5676
6.18468,2.85322,16.2985,12.6353
3.8346,6.1654,10.5271,32.5419
3.92804,6.07196,11.2709,33.0599
4.17381,5.75933,10.939,30.3652
4.498,5.41989,10.904,26.8007
5.57636,3.95136,14.8756,16.1912
5.34079,4.34526,13.679,20.8277
4.22417,5.77583,10.6954,31.5896
5.71385,4.28615,15.0112,20.1365
4.08955,5.24971,10.9362,27.5413
6.75016,3.24984,18.444,13.3164
5.27951,4.1803,11.327,18.8782
4.90541,5.09459,10.6805,26.7074
4.87702,5.12298,12.352,29.4428
3.70584,6.29416,11.2271,33.8482
5.30479,4.69521,13.9209,23.561
4.18272,5.81728,11.7898,32.4263
4.88519,5.11481,11.0207,23.8412
4.62041,4.87868,11.9225,25.1854
5.72981,4.16216,12.3984,20.9277
4.33065,5.66935,10.5088,29.7871
5.55904,4.44096,12.4002,25.3796
5.32995,4.67005,11.0179,23.9521
4.32585,5.57059,11.0056,26.1584
8.38625,1.61375,20.8354,8.15357
5.35443,4.64557,12.9511,22.9568
7.32826,2.67174,18.1641,15.4869
4.29309,4.99323,10.9606,25.6078
6.8459,3.1541,17.6707,15.0582
4.70457,5.29543,13.0961,27.9327
7.30981,2.69019,19.4048,13.9477
5.93191,4.06809,15.3292,19.3629
4.36549,4.79475,12.2735,23.4089
8.4142,0.337693,21.6458,0.365087
4.9549,4.72228,12.0928,22.9798
5.81324,3.76725,16.0169,17.6848
4.44113,5.51667,12.8483,33.9569
7.73803,2.26197,18.3396,10.0015
8.1555,1.8445,18.5535,8.09321
4.06759,5.93241,11.2052,30.3489
5.2541,4.54316,14.129,22.23
9.00491,0.747204,20.926,2.85061
4.44507,5.42558,11.0181,29.7399
5.56255,4.43745,14.1939,22.2977
4.51401,5.23173,11.8968,27.2568
7.01477,2.98523,18.1552,15.1617
4.37204,5.62796,11.1672,31.0909
4.32168,5.26255,11.9247,27.6452
10,0,22.9276,0
5.67269,4.12038,13.3846,20.8076
4.14222,5.85778,10.6675,29.1197
6.72859,2.74573,17.0057,14.0092
5.28511,4.71489,10.7846,24.7196
6.95963,3.04037,16.282,16.2169
6.03848,3.96152,13.2509,18.4987
6.3146,1.6117,14.1532,7.64428
6.67682,3.18018,15.4512,13.829
6.6415,3.3585,16.1559,14.9046
4.06334,5.93666,10.9606,30.4601
4.60391,5.29927,11.4536,29.1589
7.68235,0.0232201,18.4764,0.183196
6.38419,3.35709,15.1726,16.264
4.58913,5.41087,11.7604,29.0325
7.79665,2.20335,19.7456,9.97962
4.65901,5.34099,12.5216,26.0134
9.98764,0.0123564,23.9756,0.00407734
1.56347,2.96966,3.09626,13.6458
9.58442,0.227361,24.5562,0.421382
5.21069,4.78931,12.5629,25.5958
6.42975,3.57025,16.6178,16.7257
4.55903,5.44097,10.8877,28.1009
5.70935,4.29065,14.0493,21.5558
5.17023,4.82977,11.4599,25.1722
4.88014,4.78228,11.786,21.8706
4.49596,5.50404,11.3142,28.4777
5.39523,4.60477,15.312,21.7341
5.58332,4.41668,13.9173,21.1746
3.7859,6.2141,10.5383,32.4641
3.76656,6.23344,10.7192,31.2273
4.38832,5.61168,10.6663,27.7183
5.81214,4.18786,14.4052,21.4006
6.27951,3.5361,14.6901,20.4095
6.38487,3.36626,15.7077,17.065
5.33176,4.66824,13.0719,26.8079
5.96993,4.03007,14.7125,20.4261
6.31243,3.68757,15.6654,17.9241
4.96309,3.45839,12.8469,18.4445
4.23067,1.96556,10.9858,9.43759
5.69802,4.30198,15.3519,20.1466
5.84272,4.15728,15.4981,22.8325
10,0,28.0247,0
5.96482,4.03518,13.1371,19.7046
5.32837,4.67163,11.868,20.2165
5.26048,4.73952,13.4896,26.7748
5.08264,4.91736,13.2903,22.6428
4.03199,5.96801,10.8981,30.5973
4.46517,5.23804,11.0745,23.7142
8.37409,1.52174,18.9061,7.20889
5.41384,4.58616,13.4638,26.4098
5.59602,4.40398,14.1456,24.5479
3.8714,6.1286,10.7888,34.6958
6.27393,3.72607,14.8054,19.3244
4.04924,5.95076,10.706,29.9075
6.43174,3.56826,15.1609,16.0273
8.19905,1.80095,19.416,6.46448
9.50382,0.496181,22.7765,2.21559
5.43127,4.02769,13.4376,18.9983
4.0198,5.9802,9.91462,31.9769
4.25003,5.74997,11.3923,29.6889
5.81536,4.18464,13.0965,22.6524
9.91867,0,25.7518,0
4.81996,0,12.5236,0
5.86889,4.13111,15.1404,21.3887
7.35414,2.56293,18.349,11.7181
6.34176,3.56447,15.7435,18.9108
10,0,26.5944,0
5.01241,4.98759,11.9287,23.5129
4.3757,5.42594,10.8692,25.1873
3.88103,6.11897,10.6832,32.4606
7.22401,2.40195,17.4095,10.5561
6.52683,3.38615,14.9517,16.3955
4.31722,5.60351,10.9253,27.2146
5.30339,4.69661,14.1255,22.8833
3.98752,6.01248,10.4982,34.1015
3.87665,6.12335,10.7296,28.0955
4.44947,5.14171,11.0328,27.2897
5.25511,4.74489,12.8244,23.2479
8.77084,1.22916,21.1928,5.5144
4.20277,5.79723,11.6493,29.8651
5.30893,4.69107,12.813,22.4919
4.56548,5.43452,11.4296,26.5234
5.195,4.805,13.4863,27.0337
4.59196,4.80338,12.6578,22.5778
9.93531,0.0646878,23.6666,0.0698716
5.39786,4.48488,13.0198,21.8003
5.80045,3.65411,13.1971,16.3547
5.74142,3.52223,14.1507,20.0299
4.54739,5.45261,10.3314,27.7715
5.78464,4.21536,11.6574,24.1363
4.50046,5.49954,11.6531,27.841
5.32598,4.67402,15.0675,24.8326
10,0,23.9522,0
7.93784,1.97858,19.5399,9.1086
9.03592,0.964081,19.5281,3.39986
5.20419,4.67165,11.9022,24.0238
10,0,23.6356,0
4.07551,5.84916,10.8747,30.7935
4.4873,5.5127,10.6576,28.9728
4.2916,5.7084,11.4318,31.8868
3.75821,6.24179,10.6787,30.6444
4.23267,5.59077,10.762,27.3812
5.9744,4.0256,15.7133,23.4297
4.95914,4.59756,10.9026,21.7583
4.34575,5.65425,11.1766,28.1742
5.93734,3.98266,15.0129,17.9491
6.4389,3.15992,15.0957,15.2826
4.46787,5.53213,11.2513,28.4543
4.05168,5.94832,11.2913,28.425
8.38088,1.61912,19.3021,7.60207
8.15312,1.50344,20.6783,7.72303
3.95243,6.04757,10.6886,30.7703
4.23374,5.52271,11.5385,26.8981
5.55301,3.6659,13.5113,16.3055
4.88821,0.56003,13.3796,1.85807
4.48121,5.51879,11.676,30.638
4.31305,5.5778,10.8503,21.8352
9.57608,0,25.4936,0
4.16964,5.31937,10.8635,24.5027
4.21934,5.64184,11.0814,25.4758
4.02061,5.82588,10.819,30.7482
4.67018,5.32982,10.7549,28.8049
4.18872,5.81128,11.3302,30.3499
6.09911,3.90089,17.2705,17.7919
6.08938,3.79218,15.3332,17.1882
3.70949,6.29051,10.6824,32.6585
5.79929,4.20071,13.6764,19.4147
3.88726,6.11274,10.663,30.3876
4.08395,5.68864,10.8693,31.0556
3.73112,6.26888,10.7196,33.1688
4.243,5.757,10.6724,29.9169
5.64449,4.35551,13.8481,20.7237
4.09003,5.90997,11.4434,30.7603
7.76056,2.16054,18.5535,11.0708
6.23769,3.06651,14.429,16.6762
5.86336,4.00908,13.613,19.2393
5.18535,4.70138,12.1905,23.1756
10,0,25.4083,0
3.92719,6.07281,10.726,31.3391
3.97549,6.02451,10.6625,31.4128
5.02932,4.80533,11.86,23.289
4.51832,5.48168,10.7731,28.4903
3.89584,6.10416,10.9599,33.7139
7.66918,2.33082,18.3384,11.8807
5.30093,4.69907,12.4814,26.695
3.989,6.011,10.8488,31.3676
8.61452,1.38548,23.13,5.91248
4.47209,5.30316,10.7125,26.1653
6.54714,3.12139,15.5612,14.2381
5.00634,4.99366,13.3428,24.2402
8.27608,1.72392,20.3346,8.52726
3.90723,6.02742,10.5819,31.1143
8.95115,0.896317,19.7765,4.87212
4.01547,5.98453,10.9051,26.538
4.1836,5.65113,11.8762,29.0257
4.75444,5.11717,11.0242,27.4618
4.20117,5.52157,11.6521,30.5858
6.14738,2.20968,14.538,12.305
4.52569,5.47431,11.0776,27.4204
9.32562,0.631622,22.6219,3.17311
4.54992,5.45008,11.6415,30.5197
4.40504,5.59496,11.0332,31.7026
4.91233,5.08767,12.8457,26.7882
4.69922,5.08799,12.7768,26.1044
5.28811,4.38688,11.664,19.781
5.10086,4.89914,12.9608,29.323
7.31505,2.68495,17.7394,13.36
9.03747,0.962529,21.3803,3.96713
5.08688,4.55694,12.2917,23.7675
4.69195,3.80165,11.8949,19.9422
4.90663,5.09337,11.944,26.3769
4.35026,5.36379,10.9399,29.5441
3.9132,6.0868,11.05,34.6904
3.86826,5.92504,10.7209,31.613
5.16355,4.83645,11.6256,21.8608
5.66292,4.17506,15.5212,21.7718
5.94173,4.05827,15.0325,20.4096
10,0,24.5069,0
4.64313,5.1976,11.3868,26.7507
4.77449,5.22551,12.7419,27.9165
8.76129,1.1117,23.1856,4.4105
8.83899,1.16101,20.9339,5.44323
3.89031,5.73836,10.8618,30.5195
6.66522,3.17939,16.3231,14.1807
4.4242,5.50118,11.2002,25.3418
4.96459,5.03541,11.6656,24.5734
8.15394,1.73164,18.7726,9.29294
6.05433,3.80258,15.2094,20.2442
5.38348,4.61652,11.1981,22.4659
7.1822,2.51734,15.9809,11.744
4.05093,5.94907,10.6966,29.8743
4.36132,5.5417,11.0109,29.3544
4.61865,5.38135,12.3113,26.664
8.39725,1.50203,20.1061,5.30694
8.3859,1.39862,19.4685,7.93554
4.38956,5.61044,10.9268,28.3975
6.72318,3.22932,16.6166,15.6543
3.79585,6.20415,10.8822,28.2803
9.88176,0.118244,24.3209,0.109313
4.18451,5.81549,11.507,30.4088
3.92735,6.07265,10.7237,29.8207
4.63783,5.36217,11.8414,28.1203
5.53476,3.4694,13.7299,20.1092
4.46497,5.53503,11.2046,25.7184
5.35698,4.64302,13.1414,21.7318
6.46063,2.95102,15.8192,14.4092
4.56205,4.63249,11.2383,25.7117
8.64084,1.15524,21.7919,5.42955
4.48842,4.76065,10.9543,25.3025
10,0,26.2146,0
5.42562,4.25135,13.5108,19.1627
6.6641,3.3359,17.6185,19.8617
4.20281,5.79719,10.6589,30.735
4.13658,5.86342,10.7847,30.0222
4.21558,5.63199,11.9772,29.6496
3.87309,1.12691,10.9857,4.02001
8.98793,1.01207,23.7436,4.90802
4.49052,5.50948,11.4424,27.5277
5.23815,4.47615,13.2606,24.6952
9.05613,0.308599,22.9249,0.517899
4.5538,5.37474,11.3875,24.7217
4.08193,1.40274,10.6101,6.1483
9.14535,0.854646,23.8227,4.14464
6.31566,3.56411,14.6851,16.8134
5.00856,3.69714,11.494,19.1128
6.17639,3.82361,15.8451,18.25
4.19563,5.64886,11.0094,28.4924
4.62458,5.37542,12.0859,28.0518
6.05592,3.84491,15.8376,18.8307
6.34254,3.1581,15.193,13.3674
5.04181,4.95819,12.8642,24.8807
4.95777,5.04223,11.1125,24.6597
5.83237,4.16763,14.2415,24.4169
7.77877,2.22123,16.2414,11.1349
4.50263,5.49737,11.2711,28.0609
5.70548,4.2183,15.5311,24.7051
4.27156,5.72844,10.6397,29.4633
4.396,5.604,11.159,27.7697
4.36339,5.63661,10.873,28.1531
5.20982,3.82929,13.6246,19.3987
8.2503,0.0994444,20.051,0.0959068
9.78895,0.211049,26.277,0.50271
4.04998,5.95002,10.8229,31.1525
5.49546,4.50454,14.0568,23.2303
4.17643,5.82357,11.8767,30.7292
9.81085,0.129828,22.8382,0.124888
4.77948,5.22052,10.9235,28.8121
4.69449,5.30551,11.5508,27.5652
4.22562,5.05344,11.4601,26.46
9.01849,0.981506,19.3562,4.59421
3.74248,6.25752,10.7615,35.7951
4.8221,5.1779,12.2998,23.3681
5.8946,3.72359,14.5546,17.2934
4.42102,5.57898,10.9227,25.885
4.28039,3.04383,11.3868,15.7024
4.00504,5.99496,10.7163,31.4129
4.89137,5.10863,11.9477,25.0553
4.77196,5.22804,12.5805,28.6683
4.61354,5.38646,11.6884,26.1548
3.78828,5.73284,11.1298,28.4309
4.35565,5.64435,11.5628,28.4055
4.98635,4.89263,12.8328,23.1141
4.67333,4.77033,12.1636,25.4875
7.00464,2.45119,17.2402,11.6544
5.61683,4.38317,12.354,24.2324
4.10821,5.89179,10.77,33.0528
9.60777,0.392225,24.4084,0.788815
5.58374,4.26206,12.043,23.1679
5.4001,4.55092,13.6586,23.3037
6.36974,3.63026,16.1421,19.7318
8.55183,1.44817,22.4281,6.74055
5.97774,3.03819,15.6996,15.7246
4.41388,5.58612,10.5991,26.7752
4.48784,5.51216,11.3538,27.5996
3.95607,6.04393,10.7202,29.6639
3.92246,6.07754,10.6691,32.3241
9.25533,0.518319,21.6459,1.58317
4.34334,5.65666,10.6715,29.1413
6.7283,3.2717,17.5542,20.3408
5.60431,4.21443,14.4819,22.8823
4.03269,5.96731,11.5531,33.2588
8.80764,1.19236,21.2818,5.74958
4.91418,5.08582,13.599,25.2589
9.09035,0.909654,25.3465,3.86576
5.20942,4.13198,11.9241,20.5039
4.64136,5.22951,12.3132,26.4521
4.09358,5.80699,11.1459,30.8292
4.23001,5.76999,10.6766,30.2631
4.92716,2.67921,13.4601,11.6857
7.03002,2.89081,17.6492,16.8813
6.56346,3.27729,17.2439,14.5542
4.21666,5.28117,11.1979,26.8108
8.82617,1.17383,21.1457,5.28037
9.78509,0,23.2393,0
5.86562,3.85988,14.3112,19.0783
5.90703,4.09297,13.3499,19.5735
5.47453,4.52547,12.1789,18.5498
4.76723,4.79864,12.6612,26.4642
4.04061,5.95939,10.7922,32.0631
5.2632,4.7368,12.1847,25.042
5.08276,4.91724,11.0099,23.4563
6.77126,3.22874,16.3612,13.4879
8.19186,1.80814,20.8138,7.62516
5.37515,4.39623,14.371,21.8728
5.94054,3.98291,15.1401,17.1606
6.23143,3.657,15.1148,20.5029
6.24745,3.75255,14.1333,15.5099
9.76118,0.238822,24.0215,0.355977
5.17333,4.82667,12.0098,25.2024
6.84991,3.15009,15.4413,16.6815
5.69123,4.30877,13.2634,19.5284
4.00669,5.88229,11.132,30.7744
5.06056,4.66227,11.0074,23.1941
8.92954,0.965992,21.6711,3.83622
4.79724,5.20276,10.6272,28.1658
10,0,23.5089,0
4.65197,0,13.3359,0
8.16488,1.7802,21.5805,8.57804
5.3715,4.6285,13.0512,25.0421
5.01243,4.80381,13.5176,23.9832
4.19434,5.80566,11.0389,28.7944
4.54341,5.31821,10.7184,27.8046
4.33297,5.66703,10.4352,30.3236
6.33366,3.46662,14.1331,16.8202
5.46889,4.17359,13.0275,18.8789
4.92466,4.83852,13.1092,24.1253
5.08945,4.91055,11.9714,27.1538
8.7696,1.2304,20.188,6.53015
7.94686,1.72216,20.0109,8.59136
4.8255,5.1745,11.2291,27.4512
4.55129,5.44871,11.5379,26.5989
4.29828,5.70172,11.0786,28.4729
7.20779,2.79221,19.1675,15.7876
10,0,26.4461,0
5.01834,4.98166,12.8359,24.3397
4.69024,5.30976,10.4864,27.538
6.45075,3.54925,15.7677,17.971
4.46318,5.53682,10.7456,26.3266
4.86559,5.13441,11.6808,25.7739
4.02281,5.97719,11.027,31.2813
9.70644,0.293559,22.8901,0.850446
6.11762,3.59505,14.8374,19.5642
4.0364,5.9636,10.6271,30.2554
5.13245,4.70403,13.0283,25.3422
3.87532,6.12468,10.6613,30.4336
5.55935,4.44065,13.3656,19.7546
4.15658,5.84342,10.9346,28.7351
5.28828,4.71172,11.287,23.6844
3.95562,6.04438,11.0321,34.3649
6.03181,3.71243,13.412,18.5139
3.89462,6.10538,10.6598,35.4423
5.56262,4.02585,13.9314,19.3209
6.51557,3.48443,17.09,15.5927
4.50815,5.49185,12.195,27.9098
4.22392,5.77608,10.6151,31.1011
7.05635,2.79805,19.1664,12.9255
6.62757,3.26779,17.9345,16.6782
5.21344,4.67704,13.0493,23.2656
6.42724,2.33691,15.769,13.5829
5.06554,4.88917,12.3441,26.5063
4.03414,5.88506,11.556,30.6658
4.38963,5.61037,11.2414,27.8461
4.66793,5.33207,12.0656,28.2014
5.39357,4.60643,13.896,24.7157
4.81292,5.18708,11.9528,26.4116
4.84944,4.87485,11.9471,25.0157
4.38306,5.27326,10.9424,29.9364
3.60655,6.39345,10.662,33.9945
7.17098,2.82902,17.8539,13.555
4.143,5.77691,11.1574,29.6414
6.50725,3.49275,15.5298,17.1699
4.70279,4.85015,11.3428,27.3555
8.36046,1.32767,22.2903,5.25648
7.51655,2.1927,17.7294,10.6964
4.52922,4.97732,10.7457,24.5705
5.34644,4.12662,12.5857,23.4384
7.71328,1.75463,18.2463,7.40871
6.36793,3.59402,15.8577,17.4965
4.37528,5.47577,12.5211,23.4185
4.68382,5.31618,11.0886,27.3417
4.0416,5.9584,10.5052,31.7572
4.50386,5.49614,11.8414,30.0213
10,0,27.5933,0
7.08273,2.91727,14.9551,15.9475
8.25433,1.74567,19.8427,8.17711
4.34123,5.65877,10.998,29.1058
5.87344,2.2364,15.5312,9.682
4.55002,5.19102,12.0048,25.2853
8.3774,1.6226,19.4126,7.15739
5.00881,4.99119,13.5937,26.214
7.81111,2.18889,19.3732,11.6293
9.89622,0.103775,23.9178,0.100939
4.47285,5.40239,11.4285,27.8478
8.64365,1.35635,20.2788,4.4777
3.59571,6.40429,10.4256,34.1331
4.51643,5.48357,11.1142,28.5348
5.27534,4.45994,11.9955,18.4242
4.90849,4.51592,11.9458,24.6973
4.9107,5.0893,12.0772,23.4633
4.11731,5.88269,11.6133,31.0737
4.56394,5.34963,11.6677,26.5451
3.87026,6.12974,10.8841,30.9486
9.6061,0,23.235,0
6.08593,3.8492,13.1732,19.3884
3.93584,6.06416,11.2224,29.8634
7.73364,2.13624,18.7491,10.9607
8.03295,1.96705,21.6711,10.925
5.71035,4.28965,14.9283,23.049
6.42528,3.42612,17.7378,14.8822
4.34365,5.65635,11.7462,28.4983
4.7033,5.2967,11.4758,29.3722
9.31772,0.374465,21.8877,1.14502
4.56723,4.27976,11.236,22.4016
6.06882,2.66173,14.9792,12.8559
4.84922,4.9678,11.8866,24.2904
6.22578,3.77422,15.3634,19.7668
4.91398,3.19457,12.1116,17.9875
4.58484,5.33979,12.231,27.0061
7.01032,2.72525,19.8811,12.4249
10,0,25.1456,0
3.78554,6.21446,10.6738,37.3366
6.5241,3.4759,14.3884,18.5534
4.06495,5.93505,10.6989,30.2072
7.48435,2.51565,17.7922,13.9963
6.23571,3.76429,15.998,16.7523
7.41919,2.33274,17.0352,8.55842
5.02656,4.97344,11.5059,24.498
8.06176,1.57252,20.0967,7.65316
3.79869,3.4784,7.7409,16.4579
6.82404,2.79155,17.6963,12.1004
4.69699,5.30301,12.6952,21.4085
4.84873,4.70262,12.6943,24.3553
9.49079,0.509211,22.1366,1.59311
5.72049,4.18311,14.2948,20.1058
4.32374,5.17259,11.3993,25.4344
4.69309,5.18406,11.4614,25.0285
10,0,24.4595,0
6.32688,0,15.6638,0
7.0066,2.9934,17.5818,11.8455
5.16655,4.74918,12.8314,21.8523
5.76605,4.23395,14.5905,22.0288
5.89007,4.10993,13.7022,20.634
3.5859,6.4141,10.9071,37.534
4.29106,5.70894,11.0632,30.2487
4.57156,5.13422,10.5235,26.721
4.56868,5.43132,11.367,29.942
6.12553,3.87447,16.8788,16.5962
4.85416,5.14584,12.8523,25.3834
7.82411,0.0961071,20.8215,0.130248
4.85256,4.90142,12.841,25.8069
7.70168,2.29832,20.0026,10.8264
5.82894,3.74909,12.2258,17.0236
4.21674,5.78326,11.4056,28.3119
4.55502,5.23253,11.8053,28.3496
4.62334,3.97319,11.3357,17.9273
7.84178,1.88494,17.2442,12.2116
7.37585,2.62415,18.4935,12.9217
7.06638,2.93362,18.1385,12.6558
7.06437,2.93563,16.3278,14.0299
6.34947,3.54284,15.9504,18.2708
5.44077,3.47319,12.3466,15.1078
4.41561,5.58439,11.1427,29.6699
4.87007,4.23504,11.8209,21.4065
4.40515,5.59485,11.4197,29.6745
5.45286,4.03614,14.7751,16.7362
3.85266,6.07686,10.7719,26.891
6.999,2.12061,16.9082,9.34656
7.23501,2.76499,18.4473,13.0776
3.44329,5.82344,8.49921,28.1548
4.0046,5.9954,10.682,31.4953
4.50914,5.26418,10.9325,28.2146
5.58981,0.07693,14.1331,0.0350628
4.45275,5.54725,11.3079,25.3274
4.35668,5.64332,10.6167,26.9699
9.54802,0.123209,24.3135,0.109654
6.02978,3.97022,14.2483,18.7553
8.18889,0,20.0181,0
4.97027,1.93115,11.7467,9.38454
3.92055,6.07945,10.7143,31.6682
8.35856,1.56553,21.8674,5.59176
5.75388,4.24612,12.7202,20.7909
4.1411,5.8589,10.9911,30.3935
4.07098,5.92902,10.9607,25.2061
4.44373,5.55627,11.5652,28.4221
6.23574,3.56286,17.476,19.1264
4.95062,4.78054,12.0823,25.346
4.11155,5.88845,10.8989,30.7441
4.32537,5.67463,10.6697,30.3543
5.88302,1.2896,16.3271,7.49324
3.84207,6.06633,10.7735,29.6635
6.02138,3.97862,13.0161,20.2154
9.099,0.901002,19.826,3.60324
8.75891,0.863647,20.0873,2.777
6.1327,3.7761,14.9666,18.2206
9.5977,0.347012,23.7558,0.398278
9.50996,0,21.8975,0
